,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25762,0.0,38.0,939.0,58.0
2,NBSY-0218SD,0,25135,939.0,38.0,1202.0,58.0
3,NBSY-0218SD,0,25124,0.0,96.0,2398.0,38.0
4,NBSY-0218SD,0,25712,0.0,134.0,998.0,38.0
5,NBSY-0218SD,0,25582,998.0,134.0,1010.0,38.0
6,NBSY-0218SD,0,25386,0.0,172.0,2438.0,38.0
7,NBSY-0218SD,0,25608,0.0,210.0,921.0,58.0
8,NBSY-0218SD,0,25317,921.0,210.0,1183.0,58.0
9,NBSY-0218SD,0,25414,0.0,268.0,1011.0,58.0
10,NBSY-0218SD,0,25131,1011.0,268.0,1011.0,58.0
11,NBSY-0218SD,0,25264,0.0,326.0,1768.0,58.0
12,NBSY-0218SD,0,25584,0.0,384.0,1010.0,58.0
13,NBSY-0218SD,0,25432,0.0,442.0,2228.0,58.0
14,NBSY-0218SD,0,25423,0.0,500.0,2420.0,38.0
15,NBSY-0218SD,0,25265,0.0,538.0,1780.0,58.0
16,NBSY-0218SD,1,25140,0.0,0.0,2334.0,435.0
17,NBSY-0218SD,1,25400,0.0,435.0,2438.0,38.0
18,NBSY-0218SD,1,25261,0.0,473.0,1343.0,58.0
19,NBSY-0218SD,1,25532,1343.0,473.0,1063.0,58.0
20,NBSY-0218SD,1,25360,0.0,531.0,2418.0,58.0
21,NBSY-0218SD,1,25242,0.0,589.0,836.0,198.0
22,NBSY-0218SD,1,25355,0.0,787.0,2410.0,38.0
23,NBSY-0218SD,1,25129,0.0,825.0,883.0,38.0
24,NBSY-0218SD,1,25130,883.0,825.0,1220.0,38.0
25,NBSY-0218SD,1,25495,0.0,863.0,2438.0,38.0
26,NBSY-0218SD,1,25199,0.0,901.0,892.0,58.0
27,NBSY-0218SD,1,25642,892.0,901.0,1343.0,58.0
28,NBSY-0218SD,1,25536,0.0,959.0,991.0,58.0
29,NBSY-0218SD,1,25844,991.0,959.0,1302.0,58.0
30,NBSY-0218SD,1,25146,0.0,1017.0,2360.0,58.0
31,NBSY-0218SD,1,25126,0.0,1075.0,2438.0,38.0
32,NBSY-0218SD,1,25772,0.0,1113.0,900.0,38.0
33,NBSY-0218SD,1,25672,900.0,1113.0,1098.0,38.0
34,NBSY-0218SD,1,25660,0.0,1151.0,2148.0,58.0
35,NBSY-0218SD,2,25638,0.0,0.0,2284.0,406.0
36,NBSY-0218SD,2,25598,0.0,406.0,2438.0,38.0
37,NBSY-0218SD,2,25460,0.0,444.0,811.0,58.0
38,NBSY-0218SD,2,25429,811.0,444.0,1485.0,58.0
39,NBSY-0218SD,2,25873,0.0,502.0,885.0,58.0
40,NBSY-0218SD,2,25098,885.0,502.0,1472.0,58.0
41,NBSY-0218SD,2,25773,0.0,560.0,732.0,323.5
42,NBSY-0218SD,2,25252,0.0,883.5,2355.0,38.0
43,NBSY-0218SD,2,25493,0.0,921.5,1736.0,58.0
44,NBSY-0218SD,2,25613,1736.0,921.5,694.0,58.0
45,NBSY-0218SD,2,25804,0.0,979.5,962.0,228.0
46,NBSY-0218SD,3,25915,0.0,0.0,2301.0,188.0
47,NBSY-0218SD,3,25411,0.0,188.0,2398.0,38.0
48,NBSY-0218SD,3,25674,0.0,226.0,459.0,259.5
49,NBSY-0218SD,3,25273,459.0,226.0,716.0,259.5
50,NBSY-0218SD,3,25594,0.0,485.5,759.0,58.0
51,NBSY-0218SD,3,25789,759.0,485.5,1639.0,58.0
52,NBSY-0218SD,3,25797,0.0,543.5,811.0,307.0
53,NBSY-0218SD,3,25136,0.0,850.5,766.0,338.0
54,NBSY-0218SD,3,25591,766.0,850.5,658.0,338.0
55,NBSY-0218SD,4,25328,0.0,0.0,2386.0,440.0
56,NBSY-0218SD,4,25389,0.0,440.0,2438.0,38.0
57,NBSY-0218SD,4,25647,0.0,478.0,1098.0,380.0
58,NBSY-0218SD,4,25235,0.0,858.0,719.0,178.0
59,NBSY-0218SD,4,25333,719.0,858.0,1044.0,178.0
60,NBSY-0218SD,4,25339,0.0,1036.0,461.0,132.5
61,NBSY-0218SD,4,25166,461.0,1036.0,817.0,132.5
62,NBSY-0218SD,4,25379,1278.0,1036.0,609.0,132.5
63,NBSY-0218SD,4,25526,1887.0,1036.0,461.0,132.5
64,NBSY-0218SD,4,25227,0.0,1168.5,253.0,48.0
65,NBSY-0218SD,5,25678,0.0,0.0,2361.0,58.0
66,NBSY-0218SD,5,25618,0.0,58.0,1822.0,350.0
67,NBSY-0218SD,5,25565,0.0,408.0,924.0,225.5
68,NBSY-0218SD,5,25169,0.0,633.5,2438.0,38.0
69,NBSY-0218SD,5,25786,0.0,671.5,343.0,278.0
70,NBSY-0218SD,5,25497,343.0,671.5,735.0,278.0
71,NBSY-0218SD,5,25236,1078.0,671.5,343.0,278.0
72,NBSY-0218SD,5,25291,0.0,949.5,423.0,268.0
73,NBSY-0218SD,6,25821,0.0,0.0,2339.0,440.0
74,NBSY-0218SD,6,25373,0.0,440.0,1439.5,395.0
75,NBSY-0218SD,6,25121,0.0,835.0,2218.0,58.0
76,NBSY-0218SD,6,25911,0.0,893.0,633.0,325.0
77,NBSY-0218SD,7,25445,0.0,0.0,2398.0,580.0
78,NBSY-0218SD,7,25237,0.0,580.0,276.0,267.0
79,NBSY-0218SD,7,25885,0.0,847.0,638.0,320.0
80,NBSY-0218SD,7,25415,638.0,847.0,638.0,320.0
81,NBSY-0218SD,7,25812,0.0,1167.0,368.2,52.5
82,NBSY-0218SD,7,25488,368.2,1167.0,711.0,52.5
83,NBSY-0218SD,7,25374,1079.2,1167.0,536.0,52.5
84,NBSY-0218SD,7,25846,1615.2,1167.0,422.0,52.5
85,NBSY-0218SD,8,25209,0.0,0.0,2347.0,558.0
86,NBSY-0218SD,8,25557,0.0,558.0,1302.0,457.0
87,NBSY-0218SD,8,25738,1302.0,558.0,912.0,457.0
88,NBSY-0218SD,8,25651,0.0,1015.0,2201.0,201.0
89,NBSY-0218SD,9,25787,0.0,0.0,2348.0,370.0
90,NBSY-0218SD,9,25186,0.0,370.0,636.5,216.5
91,NBSY-0218SD,9,25583,0.0,586.5,2438.0,38.0
92,NBSY-0218SD,9,25176,0.0,624.5,807.0,530.0
93,NBSY-0218SD,9,25523,807.0,624.5,840.0,530.0
94,NBSY-0218SD,9,25750,0.0,1154.5,381.0,58.0
95,NBSY-0218SD,9,25139,381.0,1154.5,1954.0,58.0
96,NBSY-0218SD,10,25093,0.0,0.0,2301.0,400.0
97,NBSY-0218SD,10,25116,0.0,400.0,392.0,318.0
98,NBSY-0218SD,10,25173,392.0,400.0,819.0,318.0
99,NBSY-0218SD,10,25281,0.0,718.0,579.0,347.0
100,NBSY-0218SD,10,25917,579.0,718.0,1748.0,347.0
101,NBSY-0218SD,10,25171,0.0,1065.0,1210.0,148.0
