,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4742,0.0,58.0,2168.0,58.0
2,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
3,FMB-0215S,1,4680,0.0,38.0,1021.5,327.0
4,FMB-0215S,1,4753,1021.5,38.0,871.0,327.0
5,FMB-0215S,1,4408,0.0,365.0,2318.0,58.0
6,FMB-0215S,1,4792,0.0,423.0,2398.0,38.0
7,FMB-0215S,1,4506,0.0,461.0,2286.0,277.0
8,FMB-0215S,1,5077,0.0,738.0,1048.0,297.0
9,FMB-0215S,1,4783,1048.0,738.0,691.0,297.0
10,FMB-0215S,1,4473,0.0,1035.0,691.0,58.0
11,FMB-0215S,1,4471,691.0,1035.0,1568.0,58.0
12,FMB-0215S,1,4658,0.0,1093.0,802.0,58.0
13,FMB-0215S,1,4576,802.0,1093.0,1004.0,58.0
14,FMB-0215S,1,5121,0.0,1151.0,857.0,58.0
15,FMB-0215S,1,4963,857.0,1151.0,1004.0,58.0
16,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
17,FMB-0215S,2,4468,0.0,58.0,2025.0,348.0
18,FMB-0215S,2,4784,0.0,406.0,2363.0,328.0
19,FMB-0215S,2,4991,0.0,734.0,717.0,278.5
20,FMB-0215S,2,4582,0.0,1012.5,691.0,58.0
21,FMB-0215S,2,4727,691.0,1012.5,1712.0,58.0
22,FMB-0215S,2,4531,0.0,1070.5,2308.0,58.0
23,FMB-0215S,2,4884,0.0,1128.5,2398.0,38.0
24,FMB-0215S,2,4553,0.0,1166.5,888.0,38.0
25,FMB-0215S,2,4425,888.0,1166.5,1510.0,38.0
26,FMB-0215S,3,4763,0.0,0.0,2264.0,455.0
27,FMB-0215S,3,4988,0.0,455.0,892.0,58.0
28,FMB-0215S,3,4588,892.0,455.0,1138.0,58.0
29,FMB-0215S,3,4699,0.0,513.0,1562.0,58.0
30,FMB-0215S,3,4515,1562.0,513.0,858.0,58.0
31,FMB-0215S,3,4530,0.0,571.0,790.0,411.0
32,FMB-0215S,3,4984,0.0,982.0,2388.0,58.0
33,FMB-0215S,3,4558,0.0,1040.0,1784.0,88.0
34,FMB-0215S,3,4931,0.0,1128.0,486.0,58.0
35,FMB-0215S,3,4764,486.0,1128.0,1898.0,58.0
36,FMB-0215S,4,4883,0.0,0.0,2298.0,445.0
37,FMB-0215S,4,4959,0.0,445.0,2188.0,58.0
38,FMB-0215S,4,4882,0.0,503.0,942.0,395.0
39,FMB-0215S,4,4597,0.0,898.0,2291.0,58.0
40,FMB-0215S,4,4734,0.0,956.0,1333.0,263.0
41,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
42,FMB-0215S,5,4691,0.0,58.0,2403.0,580.0
43,FMB-0215S,5,4706,0.0,638.0,2258.0,580.0
44,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
45,FMB-0215S,6,5088,0.0,298.0,1933.0,38.0
46,FMB-0215S,6,5091,1933.0,298.0,507.0,38.0
47,FMB-0215S,6,4708,0.0,336.0,545.0,375.0
48,FMB-0215S,6,4496,545.0,336.0,545.0,375.0
49,FMB-0215S,6,4622,1090.0,336.0,303.5,375.0
50,FMB-0215S,6,4714,0.0,711.0,1847.0,394.0
51,FMB-0215S,6,5119,0.0,1105.0,532.0,92.5
52,FMB-0215S,7,5095,0.0,0.0,2433.0,58.0
53,FMB-0215S,7,5070,0.0,58.0,2148.0,330.0
54,FMB-0215S,7,4682,0.0,388.0,1001.0,342.0
55,FMB-0215S,7,4545,1001.0,388.0,58.0,342.0
56,FMB-0215S,7,4435,0.0,730.0,931.0,58.0
57,FMB-0215S,7,4655,931.0,730.0,1247.0,58.0
58,FMB-0215S,7,4998,0.0,788.0,2393.0,310.0
59,FMB-0215S,7,4621,0.0,1098.0,536.0,114.0
60,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
61,FMB-0215S,8,4747,0.0,578.0,661.0,124.5
