,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25432,0.0,58.0,2228.0,58.0
2,NBSY-0218SD,0,25121,0.0,116.0,2218.0,58.0
3,NBSY-0218SD,0,25539,0.0,174.0,2438.0,38.0
4,NBSY-0218SD,0,25423,0.0,212.0,2420.0,38.0
5,NBSY-0218SD,0,25495,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25789,0.0,288.0,1639.0,58.0
7,NBSY-0218SD,0,25126,0.0,346.0,2438.0,38.0
8,NBSY-0218SD,0,25411,0.0,384.0,2398.0,38.0
9,NBSY-0218SD,0,25400,0.0,422.0,2438.0,38.0
10,NBSY-0218SD,0,25728,0.0,460.0,1738.0,58.0
11,NBSY-0218SD,0,25270,0.0,518.0,1688.0,58.0
12,NBSY-0218SD,0,25493,0.0,576.0,1736.0,58.0
13,NBSY-0218SD,0,25473,0.0,634.0,2391.0,38.0
14,NBSY-0218SD,0,25303,0.0,672.0,1704.0,58.0
15,NBSY-0218SD,0,25355,0.0,730.0,2410.0,38.0
16,NBSY-0218SD,0,25252,0.0,768.0,2355.0,38.0
17,NBSY-0218SD,1,25140,0.0,0.0,2334.0,435.0
18,NBSY-0218SD,1,25169,0.0,435.0,2438.0,38.0
19,NBSY-0218SD,1,25457,0.0,473.0,1480.0,309.0
20,NBSY-0218SD,1,25333,0.0,782.0,1044.0,178.0
21,NBSY-0218SD,1,25598,0.0,960.0,2438.0,38.0
22,NBSY-0218SD,1,25660,0.0,998.0,2148.0,58.0
23,NBSY-0218SD,1,25811,0.0,1056.0,811.0,58.0
24,NBSY-0218SD,1,25356,811.0,1056.0,1248.0,58.0
25,NBSY-0218SD,1,25883,0.0,1114.0,811.0,58.0
26,NBSY-0218SD,1,25891,811.0,1114.0,1210.0,58.0
27,NBSY-0218SD,1,25712,0.0,1172.0,998.0,38.0
28,NBSY-0218SD,1,25130,998.0,1172.0,1220.0,38.0
29,NBSY-0218SD,2,25390,0.0,0.0,2348.0,530.0
30,NBSY-0218SD,2,25391,0.0,530.0,592.5,289.0
31,NBSY-0218SD,2,25371,592.5,530.0,580.5,289.0
32,NBSY-0218SD,2,25393,1173.0,530.0,537.0,289.0
33,NBSY-0218SD,2,25889,0.0,819.0,2148.0,398.0
34,NBSY-0218SD,3,25915,0.0,0.0,2301.0,188.0
35,NBSY-0218SD,3,25639,0.0,188.0,584.5,58.0
36,NBSY-0218SD,3,25264,584.5,188.0,1768.0,58.0
