,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,575,0.0,174.0,1878.0,58.0
4,YW10-0218S,0,453,0.0,232.0,2224.0,58.0
5,YW10-0218S,0,229,0.0,290.0,971.0,297.0
6,YW10-0218S,0,739,0.0,587.0,801.0,58.0
7,YW10-0218S,0,648,801.0,587.0,1012.0,58.0
8,YW10-0218S,0,673,0.0,645.0,882.0,58.0
9,YW10-0218S,0,128,882.0,645.0,942.0,58.0
10,YW10-0218S,0,213,0.0,703.0,821.0,58.0
11,YW10-0218S,0,144,821.0,703.0,942.0,58.0
12,YW10-0218S,0,230,0.0,761.0,812.0,58.0
13,YW10-0218S,0,753,812.0,761.0,942.0,58.0
14,YW10-0218S,0,415,0.0,819.0,822.0,58.0
15,YW10-0218S,0,124,822.0,819.0,938.0,58.0
16,YW10-0218S,0,350,0.0,877.0,2062.0,58.0
17,YW10-0218S,0,170,0.0,935.0,2393.0,38.0
18,YW10-0218S,0,336,0.0,973.0,841.0,83.0
19,YW10-0218S,0,243,0.0,1056.0,882.0,58.0
20,YW10-0218S,0,130,882.0,1056.0,847.0,58.0
21,YW10-0218S,0,592,0.0,1114.0,1738.0,58.0
22,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
23,YW10-0218S,1,186,0.0,58.0,888.5,347.0
24,YW10-0218S,1,17,0.0,405.0,1320.5,400.0
25,YW10-0218S,1,228,0.0,805.0,556.0,410.0
26,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
27,YW10-0218S,2,73,0.0,58.0,2388.0,98.0
28,YW10-0218S,2,775,0.0,156.0,776.0,489.0
29,YW10-0218S,2,464,776.0,156.0,776.0,489.0
30,YW10-0218S,2,202,1552.0,156.0,707.0,489.0
31,YW10-0218S,2,752,0.0,645.0,2308.0,347.0
32,YW10-0218S,2,61,0.0,992.0,2367.0,218.0
33,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
34,YW10-0218S,3,697,0.0,38.0,1934.0,418.0
35,YW10-0218S,3,675,0.0,456.0,1620.0,377.0
36,YW10-0218S,3,541,0.0,833.0,1918.0,58.0
37,YW10-0218S,3,713,0.0,891.0,2198.0,58.0
38,YW10-0218S,3,649,0.0,949.0,918.0,58.0
39,YW10-0218S,3,747,918.0,949.0,1462.0,58.0
40,YW10-0218S,3,50,0.0,1007.0,2048.0,118.0
41,YW10-0218S,3,164,0.0,1125.0,2118.0,58.0
42,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
43,YW10-0218S,4,640,0.0,328.0,2294.0,38.0
44,YW10-0218S,4,139,0.0,366.0,2098.0,558.0
45,YW10-0218S,4,18,0.0,924.0,508.0,289.0
46,YW10-0218S,4,371,508.0,924.0,754.0,289.0
47,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
48,YW10-0218S,5,400,0.0,393.0,728.0,562.0
49,YW10-0218S,5,663,728.0,393.0,709.0,562.0
50,YW10-0218S,5,680,0.0,955.0,327.0,261.5
51,YW10-0218S,5,29,327.0,955.0,907.5,261.5
52,YW10-0218S,5,463,1234.5,955.0,907.5,261.5
53,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
54,YW10-0218S,6,269,0.0,299.0,2251.0,912.0
55,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
56,YW10-0218S,7,738,0.0,558.0,729.0,351.5
57,YW10-0218S,7,498,729.0,558.0,517.0,351.5
58,YW10-0218S,7,584,1246.0,558.0,420.0,351.5
59,YW10-0218S,7,468,0.0,909.5,997.0,310.0
60,YW10-0218S,7,308,997.0,909.5,998.0,310.0
61,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,8,730,0.0,328.0,2298.0,330.0
63,YW10-0218S,8,597,0.0,658.0,560.0,327.0
64,YW10-0218S,8,254,560.0,658.0,762.0,327.0
65,YW10-0218S,8,452,0.0,985.0,2328.5,153.5
66,YW10-0218S,8,210,0.0,1138.5,762.0,78.0
67,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
68,YW10-0218S,9,479,0.0,38.0,2338.0,588.0
69,YW10-0218S,9,518,0.0,626.0,461.0,373.0
70,YW10-0218S,9,14,461.0,626.0,461.0,373.0
71,YW10-0218S,9,175,922.0,626.0,460.0,373.0
72,YW10-0218S,9,477,0.0,999.0,338.0,158.0
73,YW10-0218S,9,193,338.0,999.0,388.0,158.0
74,YW10-0218S,9,633,726.0,999.0,388.0,158.0
75,YW10-0218S,9,67,1114.0,999.0,338.0,158.0
76,YW10-0218S,9,75,0.0,1157.0,673.0,58.0
77,YW10-0218S,9,98,673.0,1157.0,1462.0,58.0
78,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
79,YW10-0218S,10,160,0.0,328.0,535.0,414.5
80,YW10-0218S,10,553,0.0,742.5,1366.0,295.0
81,YW10-0218S,10,642,0.0,1037.5,338.0,158.0
82,YW10-0218S,10,45,338.0,1037.5,438.0,158.0
83,YW10-0218S,10,450,776.0,1037.5,438.0,158.0
84,YW10-0218S,10,617,1214.0,1037.5,438.0,158.0
85,YW10-0218S,10,123,1652.0,1037.5,388.0,158.0
86,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
87,YW10-0218S,11,627,0.0,58.0,288.0,158.0
88,YW10-0218S,11,40,288.0,58.0,488.0,158.0
89,YW10-0218S,11,342,776.0,58.0,488.0,158.0
90,YW10-0218S,11,378,1264.0,58.0,488.0,158.0
91,YW10-0218S,11,481,1752.0,58.0,488.0,158.0
92,YW10-0218S,11,758,0.0,216.0,2334.5,311.0
93,YW10-0218S,11,287,0.0,527.0,2201.0,484.0
94,YW10-0218S,11,205,0.0,1011.0,743.0,198.5
95,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
96,YW10-0218S,12,483,0.0,558.0,2114.0,441.5
97,YW10-0218S,12,374,0.0,999.5,573.0,216.0
98,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
99,YW10-0218S,13,38,0.0,630.0,550.0,448.0
100,YW10-0218S,13,628,550.0,630.0,1658.0,448.0
101,YW10-0218S,13,88,2208.0,630.0,58.0,448.0
102,YW10-0218S,13,71,0.0,1078.0,1462.0,138.0
103,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,14,28,0.0,707.0,709.0,369.0
105,YW10-0218S,14,585,709.0,707.0,1458.0,369.0
106,YW10-0218S,14,278,0.0,1076.0,690.0,132.5
107,YW10-0218S,14,39,690.0,1076.0,713.0,132.5
108,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
109,YW10-0218S,15,397,0.0,632.0,980.0,558.0
110,YW10-0218S,15,606,980.0,632.0,992.0,558.0
111,YW10-0218S,16,361,0.0,0.0,2292.0,58.0
112,YW10-0218S,16,677,0.0,58.0,862.0,308.0
113,YW10-0218S,16,219,862.0,58.0,760.0,308.0
114,YW10-0218S,16,375,0.0,366.0,2098.0,558.0
115,YW10-0218S,16,326,0.0,924.0,1273.0,248.0
116,YW10-0218S,16,757,1273.0,924.0,734.0,248.0
117,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
118,YW10-0218S,17,263,0.0,438.5,1247.0,722.0
119,YW10-0218S,17,292,0.0,1160.5,632.0,58.0
120,YW10-0218S,17,182,632.0,1160.5,1498.0,58.0
121,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
122,YW10-0218S,18,546,0.0,438.5,2001.0,711.0
123,YW10-0218S,18,698,0.0,1149.5,470.5,58.0
124,YW10-0218S,18,200,470.5,1149.5,1818.0,58.0
125,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
126,YW10-0218S,19,544,0.0,395.0,2251.0,812.0
127,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
128,YW10-0218S,20,427,0.0,395.0,2251.0,762.0
129,YW10-0218S,20,194,0.0,1157.0,302.0,58.0
130,YW10-0218S,20,425,302.0,1157.0,1970.0,58.0
131,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
132,YW10-0218S,21,41,0.0,576.0,2198.0,198.0
133,YW10-0218S,21,702,0.0,774.0,534.0,272.5
134,YW10-0218S,21,192,534.0,774.0,534.0,272.5
135,YW10-0218S,21,502,1068.0,774.0,489.0,272.5
136,YW10-0218S,21,724,0.0,1046.5,363.0,172.5
137,YW10-0218S,21,21,363.0,1046.5,753.0,172.5
138,YW10-0218S,21,31,1116.0,1046.5,503.0,172.5
139,YW10-0218S,21,380,1619.0,1046.5,363.0,172.5
140,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
141,YW10-0218S,22,183,0.0,956.0,378.0,260.0
142,YW10-0218S,22,62,378.0,956.0,701.0,260.0
143,YW10-0218S,23,671,0.0,0.0,2217.0,58.0
144,YW10-0218S,23,424,0.0,58.0,1619.5,276.5
145,YW10-0218S,23,745,0.0,334.5,2034.0,486.5
