,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,65,0.0,58.0,880.0,328.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,212,0.0,58.0,2353.0,328.0
4,YW10-0218S,1,592,0.0,386.0,1738.0,58.0
5,YW10-0218S,1,75,1738.0,386.0,673.0,58.0
6,YW10-0218S,1,593,0.0,444.0,1198.0,370.0
7,YW10-0218S,1,186,0.0,814.0,888.5,347.0
8,YW10-0218S,1,630,0.0,1161.0,1968.0,55.0
9,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,62,0.0,58.0,701.0,260.0
11,YW10-0218S,2,183,701.0,58.0,378.0,260.0
12,YW10-0218S,2,604,0.0,318.0,2196.0,579.0
13,YW10-0218S,2,444,2196.0,318.0,195.0,579.0
14,YW10-0218S,2,516,0.0,897.0,716.0,318.0
15,YW10-0218S,2,688,716.0,897.0,802.0,318.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,202,0.0,38.0,707.0,489.0
18,YW10-0218S,3,464,707.0,38.0,776.0,489.0
19,YW10-0218S,3,437,1483.0,38.0,707.0,489.0
20,YW10-0218S,3,116,0.0,527.0,1480.0,517.0
21,YW10-0218S,3,276,1480.0,527.0,367.0,517.0
22,YW10-0218S,3,381,0.0,1044.0,568.0,170.0
23,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,4,515,0.0,299.0,522.0,417.0
25,YW10-0218S,4,452,0.0,716.0,2328.5,153.5
26,YW10-0218S,4,538,0.0,869.5,402.0,249.0
27,YW10-0218S,4,409,0.0,1118.5,1598.0,78.0
28,YW10-0218S,4,210,1598.0,1118.5,762.0,78.0
29,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,5,318,0.0,328.0,2182.0,577.5
31,YW10-0218S,5,131,0.0,905.5,860.0,58.0
32,YW10-0218S,5,578,860.0,905.5,1460.0,58.0
33,YW10-0218S,5,453,0.0,963.5,2224.0,58.0
34,YW10-0218S,5,285,0.0,1021.5,488.0,198.0
35,YW10-0218S,5,743,488.0,1021.5,536.0,198.0
36,YW10-0218S,5,405,1024.0,1021.5,488.0,198.0
37,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,6,562,0.0,393.0,770.0,530.0
39,YW10-0218S,6,79,770.0,393.0,578.0,530.0
40,YW10-0218S,6,22,1348.0,393.0,344.0,530.0
41,YW10-0218S,6,588,0.0,923.0,2353.0,58.0
42,YW10-0218S,6,233,0.0,981.0,651.0,239.0
43,YW10-0218S,6,625,651.0,981.0,651.0,239.0
44,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,7,270,0.0,38.0,706.0,279.0
46,YW10-0218S,7,670,706.0,38.0,706.0,279.0
47,YW10-0218S,7,770,0.0,317.0,507.0,415.0
48,YW10-0218S,7,329,507.0,317.0,474.5,415.0
49,YW10-0218S,7,30,0.0,732.0,1517.5,258.0
50,YW10-0218S,7,632,1517.5,732.0,798.0,258.0
51,YW10-0218S,7,61,0.0,990.0,2367.0,218.0
52,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
53,YW10-0218S,8,229,0.0,98.0,971.0,297.0
54,YW10-0218S,8,618,971.0,98.0,762.0,297.0
55,YW10-0218S,8,673,0.0,395.0,882.0,58.0
56,YW10-0218S,8,753,882.0,395.0,942.0,58.0
57,YW10-0218S,8,348,0.0,453.0,973.0,328.0
58,YW10-0218S,8,68,973.0,453.0,880.0,328.0
59,YW10-0218S,8,178,0.0,781.0,2028.0,58.0
60,YW10-0218S,8,422,0.0,839.0,666.0,58.0
61,YW10-0218S,8,128,666.0,839.0,942.0,58.0
62,YW10-0218S,8,470,1608.0,839.0,777.0,58.0
63,YW10-0218S,8,335,0.0,897.0,761.0,308.0
64,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
65,YW10-0218S,9,513,0.0,558.0,2014.0,340.8
66,YW10-0218S,9,141,0.0,898.8,724.0,58.0
67,YW10-0218S,9,648,724.0,898.8,1012.0,58.0
68,YW10-0218S,9,78,0.0,956.8,762.0,237.0
69,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
70,YW10-0218S,10,199,0.0,328.0,1128.0,348.0
71,YW10-0218S,10,696,1128.0,328.0,880.0,348.0
72,YW10-0218S,10,20,0.0,676.0,1625.0,377.0
73,YW10-0218S,10,58,0.0,1053.0,338.0,118.0
74,YW10-0218S,10,487,338.0,1053.0,488.0,118.0
75,YW10-0218S,10,176,826.0,1053.0,488.0,118.0
76,YW10-0218S,10,732,1314.0,1053.0,338.0,118.0
77,YW10-0218S,10,635,1652.0,1053.0,338.0,118.0
78,YW10-0218S,10,48,0.0,1171.0,2353.0,38.0
79,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
80,YW10-0218S,11,265,0.0,558.0,1473.0,370.0
81,YW10-0218S,11,241,1473.0,558.0,518.0,370.0
82,YW10-0218S,11,439,1991.0,558.0,308.0,370.0
83,YW10-0218S,11,333,0.0,928.0,2098.0,290.0
84,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
85,YW10-0218S,12,752,0.0,630.0,2308.0,347.0
86,YW10-0218S,12,350,0.0,977.0,2062.0,58.0
87,YW10-0218S,12,380,0.0,1035.0,363.0,172.5
88,YW10-0218S,12,21,363.0,1035.0,753.0,172.5
89,YW10-0218S,12,31,1116.0,1035.0,503.0,172.5
90,YW10-0218S,12,724,1619.0,1035.0,363.0,172.5
91,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
92,YW10-0218S,13,267,0.0,588.0,930.0,358.0
93,YW10-0218S,13,191,930.0,588.0,769.0,358.0
94,YW10-0218S,13,137,0.0,946.0,393.5,266.5
95,YW10-0218S,13,240,393.5,946.0,393.5,266.5
96,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
97,YW10-0218S,14,360,0.0,311.0,1998.0,580.0
98,YW10-0218S,14,396,0.0,891.0,459.5,329.0
99,YW10-0218S,14,762,459.5,891.0,704.0,329.0
100,YW10-0218S,14,565,1163.5,891.0,704.0,329.0
101,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,15,702,0.0,707.0,534.0,272.5
103,YW10-0218S,15,192,534.0,707.0,534.0,272.5
104,YW10-0218S,15,502,1068.0,707.0,489.0,272.5
105,YW10-0218S,15,238,0.0,979.5,388.0,238.0
106,YW10-0218S,15,572,388.0,979.5,438.0,238.0
107,YW10-0218S,15,379,826.0,979.5,438.0,238.0
108,YW10-0218S,15,167,1264.0,979.5,118.0,238.0
109,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
110,YW10-0218S,16,253,0.0,632.0,847.0,583.0
111,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,17,601,0.0,330.0,524.5,359.0
113,YW10-0218S,17,264,0.0,689.0,2109.0,372.5
114,YW10-0218S,17,627,0.0,1061.5,288.0,158.0
115,YW10-0218S,17,558,288.0,1061.5,488.0,158.0
116,YW10-0218S,17,481,776.0,1061.5,488.0,158.0
117,YW10-0218S,17,378,1264.0,1061.5,488.0,158.0
118,YW10-0218S,17,342,1752.0,1061.5,488.0,158.0
119,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
120,YW10-0218S,18,315,0.0,38.0,2198.0,578.0
121,YW10-0218S,18,639,0.0,616.0,1934.0,412.5
122,YW10-0218S,18,121,0.0,1028.5,840.0,190.0
123,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
124,YW10-0218S,19,412,0.0,58.0,1618.0,299.0
125,YW10-0218S,19,271,0.0,357.0,933.0,469.0
126,YW10-0218S,19,99,0.0,826.0,2101.0,329.0
127,YW10-0218S,19,364,0.0,1155.0,660.0,58.0
128,YW10-0218S,19,685,660.0,1155.0,1362.0,58.0
129,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
130,YW10-0218S,20,97,0.0,438.5,881.0,428.0
131,YW10-0218S,20,328,881.0,438.5,723.0,428.0
132,YW10-0218S,20,1,0.0,866.5,1339.0,352.5
133,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
134,YW10-0218S,21,332,0.0,438.5,1797.0,328.0
135,YW10-0218S,21,536,1797.0,438.5,322.0,328.0
136,YW10-0218S,21,368,0.0,766.5,503.0,448.0
137,YW10-0218S,21,628,503.0,766.5,1658.0,448.0
138,YW10-0218S,21,88,2161.0,766.5,58.0,448.0
139,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
140,YW10-0218S,22,357,0.0,395.0,723.0,477.5
141,YW10-0218S,22,703,0.0,872.5,360.5,347.0
142,YW10-0218S,22,114,360.5,872.5,1797.0,347.0
143,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
144,YW10-0218S,23,580,0.0,395.0,460.0,430.0
145,YW10-0218S,23,86,460.0,395.0,1350.5,430.0
146,YW10-0218S,23,441,0.0,825.0,425.0,395.0
147,YW10-0218S,23,138,425.0,825.0,844.0,395.0
148,YW10-0218S,23,316,1269.0,825.0,815.0,395.0
149,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
150,YW10-0218S,24,330,0.0,576.0,1378.0,598.0
151,YW10-0218S,24,551,1378.0,576.0,841.0,598.0
152,YW10-0218S,24,286,0.0,1174.0,356.0,38.0
153,YW10-0218S,24,147,356.0,1174.0,1798.0,38.0
154,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
155,YW10-0218S,25,324,0.0,956.0,347.0,128.0
156,YW10-0218S,25,366,347.0,956.0,1498.0,128.0
157,YW10-0218S,25,244,0.0,1084.0,483.0,132.5
158,YW10-0218S,25,358,483.0,1084.0,797.0,132.5
159,YW10-0218S,25,693,1280.0,1084.0,713.0,132.5
160,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
161,YW10-0218S,26,486,0.0,762.0,729.0,457.5
162,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
163,YW10-0218S,27,149,0.0,812.0,950.0,58.0
164,YW10-0218S,27,523,950.0,812.0,1218.0,58.0
165,YW10-0218S,27,362,0.0,870.0,2196.0,58.0
166,YW10-0218S,27,474,0.0,928.0,498.5,290.0
167,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
168,YW10-0218S,28,122,0.0,912.0,370.0,308.0
169,YW10-0218S,28,677,370.0,912.0,862.0,308.0
170,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
171,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
172,YW10-0218S,29,139,0.0,58.0,2098.0,558.0
173,YW10-0218S,29,209,0.0,616.0,2098.0,503.0
174,YW10-0218S,29,151,0.0,1119.0,1884.0,98.0
