,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4753,0.0,58.0,871.0,327.0
2,FMB-0215S,0,5071,871.0,58.0,1312.0,327.0
3,FMB-0215S,0,4615,2183.0,58.0,162.0,327.0
4,FMB-0215S,0,5125,0.0,385.0,700.0,415.0
5,FMB-0215S,0,4879,0.0,800.0,1002.0,58.0
6,FMB-0215S,0,5004,1002.0,800.0,1361.0,58.0
7,FMB-0215S,0,4593,0.0,858.0,762.0,359.5
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,5103,0.0,485.0,2058.0,58.0
10,FMB-0215S,1,4912,0.0,543.0,1823.0,38.0
11,FMB-0215S,1,4597,0.0,581.0,2291.0,58.0
12,FMB-0215S,1,4419,0.0,639.0,861.0,300.0
13,FMB-0215S,1,4630,0.0,939.0,2415.0,80.0
14,FMB-0215S,1,4517,0.0,1019.0,1784.0,93.0
15,FMB-0215S,1,4742,0.0,1112.0,2168.0,58.0
16,FMB-0215S,1,5088,0.0,1170.0,1933.0,38.0
17,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,4443,0.0,485.0,2286.0,422.0
19,FMB-0215S,2,4474,2286.0,485.0,58.0,422.0
20,FMB-0215S,2,4748,2344.0,485.0,58.0,422.0
21,FMB-0215S,2,4998,0.0,907.0,2393.0,310.0
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,4891,0.0,58.0,1878.0,547.5
24,FMB-0215S,3,5081,0.0,605.5,1668.0,58.0
25,FMB-0215S,3,4473,1668.0,605.5,691.0,58.0
26,FMB-0215S,3,4801,0.0,663.5,921.0,397.0
27,FMB-0215S,3,4394,0.0,1060.5,508.0,155.0
28,FMB-0215S,3,4501,508.0,1060.5,756.0,155.0
29,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,4,4982,0.0,370.0,2301.0,507.0
31,FMB-0215S,4,5091,2301.0,370.0,38.0,507.0
32,FMB-0215S,4,5065,0.0,877.0,847.0,340.0
33,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,5,4856,0.0,580.0,2328.0,578.0
35,FMB-0215S,5,4719,0.0,1158.0,373.0,58.0
36,FMB-0215S,5,4507,373.0,1158.0,1998.0,58.0
37,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,6,4737,0.0,58.0,2055.0,1004.0
39,FMB-0215S,6,4576,2055.0,58.0,58.0,1004.0
40,FMB-0215S,6,4963,2113.0,58.0,58.0,1004.0
41,FMB-0215S,6,4987,0.0,1062.0,438.0,158.0
42,FMB-0215S,6,4488,438.0,1062.0,488.0,158.0
43,FMB-0215S,6,4642,926.0,1062.0,488.0,158.0
44,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4922,0.0,580.0,882.0,448.0
46,FMB-0215S,7,4731,882.0,580.0,998.0,448.0
47,FMB-0215S,7,4839,0.0,1028.0,328.0,180.0
48,FMB-0215S,7,4614,328.0,1028.0,328.0,180.0
49,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
50,FMB-0215S,8,4835,0.0,38.0,2398.0,38.0
51,FMB-0215S,8,4526,0.0,76.0,2398.0,398.0
52,FMB-0215S,8,5085,0.0,474.0,2398.0,330.0
53,FMB-0215S,8,4988,0.0,804.0,892.0,58.0
54,FMB-0215S,8,4430,892.0,804.0,908.0,58.0
55,FMB-0215S,8,4772,0.0,862.0,2398.0,38.0
56,FMB-0215S,8,5042,0.0,900.0,791.0,83.0
57,FMB-0215S,8,4558,0.0,983.0,1784.0,88.0
58,FMB-0215S,8,4515,0.0,1071.0,858.0,58.0
59,FMB-0215S,8,4887,858.0,1071.0,888.0,58.0
60,FMB-0215S,8,4573,0.0,1129.0,770.0,58.0
61,FMB-0215S,8,4387,770.0,1129.0,1598.0,58.0
62,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
63,FMB-0215S,9,4811,0.0,38.0,781.0,413.0
64,FMB-0215S,9,4739,0.0,451.0,1598.0,429.0
65,FMB-0215S,9,5118,0.0,880.0,847.0,340.0
66,FMB-0215S,9,4592,847.0,880.0,847.0,340.0
67,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
68,FMB-0215S,10,4793,0.0,38.0,1778.5,220.0
69,FMB-0215S,10,4905,0.0,258.0,557.0,358.0
70,FMB-0215S,10,4840,557.0,258.0,556.0,358.0
71,FMB-0215S,10,4822,1113.0,258.0,551.5,358.0
72,FMB-0215S,10,4760,1664.5,258.0,431.2,358.0
73,FMB-0215S,10,4880,0.0,616.0,891.0,557.0
74,FMB-0215S,10,4548,891.0,616.0,366.0,557.0
75,FMB-0215S,10,4945,0.0,1173.0,280.0,38.0
76,FMB-0215S,10,4536,280.0,1173.0,1938.0,38.0
77,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
78,FMB-0215S,11,5019,0.0,458.0,877.0,519.0
79,FMB-0215S,11,4505,877.0,458.0,196.0,519.0
80,FMB-0215S,11,4893,0.0,977.0,717.0,242.5
81,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
82,FMB-0215S,12,4583,0.0,480.0,890.0,536.0
83,FMB-0215S,12,4688,890.0,480.0,418.0,536.0
84,FMB-0215S,12,4621,1308.0,480.0,114.0,536.0
85,FMB-0215S,12,4434,0.0,1016.0,695.0,204.0
86,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
87,FMB-0215S,13,4513,0.0,440.0,523.0,408.0
88,FMB-0215S,13,5124,523.0,440.0,523.0,408.0
89,FMB-0215S,13,4438,1046.0,440.0,373.0,408.0
