,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25303,0.0,38.0,1704.0,58.0
2,NBSY-0218SD,0,25126,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25360,0.0,134.0,2418.0,58.0
4,NBSY-0218SD,0,25728,0.0,192.0,1738.0,58.0
5,NBSY-0218SD,0,25493,0.0,250.0,1736.0,58.0
6,NBSY-0218SD,0,25386,0.0,308.0,2438.0,38.0
7,NBSY-0218SD,0,25234,0.0,346.0,1859.0,58.0
8,NBSY-0218SD,0,25598,0.0,404.0,2438.0,38.0
9,NBSY-0218SD,0,25495,0.0,442.0,2438.0,38.0
10,NBSY-0218SD,0,25389,0.0,480.0,2438.0,38.0
11,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
12,NBSY-0218SD,1,25411,0.0,58.0,2398.0,38.0
13,NBSY-0218SD,1,25125,0.0,96.0,2241.0,400.0
14,NBSY-0218SD,1,25310,0.0,496.0,639.5,239.0
15,NBSY-0218SD,1,25538,0.0,735.0,605.5,289.0
16,NBSY-0218SD,1,25124,0.0,1024.0,2398.0,38.0
17,NBSY-0218SD,1,25264,0.0,1062.0,1768.0,58.0
18,NBSY-0218SD,1,25432,0.0,1120.0,2228.0,58.0
19,NBSY-0218SD,1,25355,0.0,1178.0,2410.0,38.0
20,NBSY-0218SD,2,25638,0.0,0.0,2284.0,406.0
21,NBSY-0218SD,2,25457,0.0,406.0,1480.0,309.0
22,NBSY-0218SD,2,25359,0.0,715.0,948.0,248.0
23,NBSY-0218SD,2,25895,0.0,963.0,1138.0,58.0
24,NBSY-0218SD,2,25150,1138.0,963.0,1210.0,58.0
25,NBSY-0218SD,2,25248,0.0,1021.0,872.0,58.0
26,NBSY-0218SD,2,25642,872.0,1021.0,1343.0,58.0
27,NBSY-0218SD,2,25115,0.0,1079.0,950.0,58.0
28,NBSY-0218SD,2,25135,950.0,1079.0,1202.0,58.0
29,NBSY-0218SD,2,25199,0.0,1137.0,892.0,58.0
30,NBSY-0218SD,2,25779,892.0,1137.0,1062.0,58.0
