,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,542,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,73,0.0,96.0,2388.0,98.0
3,YW10-0218S,0,537,0.0,194.0,2098.0,58.0
4,YW10-0218S,0,453,0.0,252.0,2224.0,58.0
5,YW10-0218S,0,48,0.0,310.0,2353.0,38.0
6,YW10-0218S,0,588,0.0,348.0,2353.0,58.0
7,YW10-0218S,0,640,0.0,406.0,2294.0,38.0
8,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
9,YW10-0218S,1,8,0.0,328.0,2348.0,630.0
10,YW10-0218S,1,362,0.0,958.0,2196.0,58.0
11,YW10-0218S,1,151,0.0,1016.0,1884.0,98.0
12,YW10-0218S,1,19,0.0,1114.0,2078.0,98.0
13,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
14,YW10-0218S,2,553,0.0,395.0,1366.0,295.0
15,YW10-0218S,2,144,0.0,690.0,942.0,58.0
16,YW10-0218S,2,440,942.0,690.0,1437.0,58.0
17,YW10-0218S,2,0,0.0,748.0,2001.0,58.0
18,YW10-0218S,2,383,0.0,806.0,2034.0,384.0
19,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
20,YW10-0218S,3,325,0.0,58.0,2014.0,383.8
21,YW10-0218S,3,671,0.0,441.8,2217.0,58.0
22,YW10-0218S,3,338,0.0,499.8,1998.0,58.0
23,YW10-0218S,3,287,0.0,557.8,2201.0,484.0
24,YW10-0218S,3,50,0.0,1041.8,2048.0,118.0
25,YW10-0218S,3,141,0.0,1159.8,724.0,58.0
26,YW10-0218S,3,119,724.0,1159.8,1625.0,58.0
27,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
28,YW10-0218S,4,200,0.0,578.0,1818.0,58.0
29,YW10-0218S,4,186,0.0,636.0,888.5,347.0
30,YW10-0218S,4,713,0.0,983.0,2198.0,58.0
31,YW10-0218S,4,683,0.0,1041.0,978.0,118.0
32,YW10-0218S,4,179,0.0,1159.0,718.0,58.0
