,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,171,0.0,58.0,463.3,275.0
2,YW10-0218S,0,356,0.0,333.0,2418.0,58.0
3,YW10-0218S,0,234,0.0,391.0,312.0,277.0
4,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
5,YW10-0218S,1,649,0.0,38.0,918.0,58.0
6,YW10-0218S,1,578,918.0,38.0,1460.0,58.0
7,YW10-0218S,1,658,0.0,96.0,752.0,340.0
8,YW10-0218S,1,429,0.0,436.0,942.0,392.0
9,YW10-0218S,1,537,0.0,828.0,2098.0,58.0
10,YW10-0218S,1,350,0.0,886.0,2062.0,58.0
11,YW10-0218S,1,542,0.0,944.0,2418.0,58.0
12,YW10-0218S,1,532,0.0,1002.0,488.0,118.0
13,YW10-0218S,1,683,488.0,1002.0,978.0,118.0
14,YW10-0218S,1,176,1466.0,1002.0,488.0,118.0
15,YW10-0218S,1,440,0.0,1120.0,1437.0,58.0
16,YW10-0218S,1,149,1437.0,1120.0,950.0,58.0
17,YW10-0218S,1,170,0.0,1178.0,2393.0,38.0
18,YW10-0218S,2,574,0.0,0.0,2301.0,707.0
19,YW10-0218S,2,129,0.0,707.0,1458.0,369.0
20,YW10-0218S,2,588,0.0,1076.0,2353.0,58.0
21,YW10-0218S,2,470,0.0,1134.0,777.0,58.0
22,YW10-0218S,2,119,777.0,1134.0,1625.0,58.0
23,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
24,YW10-0218S,3,499,0.0,58.0,747.0,380.0
25,YW10-0218S,3,766,747.0,58.0,798.0,380.0
26,YW10-0218S,3,411,0.0,438.0,1194.0,495.0
27,YW10-0218S,3,352,0.0,933.0,568.0,246.0
28,YW10-0218S,3,214,568.0,933.0,568.0,246.0
29,YW10-0218S,3,640,0.0,1179.0,2294.0,38.0
30,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
31,YW10-0218S,4,457,0.0,58.0,395.0,306.0
32,YW10-0218S,4,30,0.0,364.0,1517.5,258.0
33,YW10-0218S,4,362,0.0,622.0,2196.0,58.0
34,YW10-0218S,4,517,0.0,680.0,834.0,454.0
35,YW10-0218S,4,13,0.0,1134.0,2161.0,58.0
36,YW10-0218S,5,77,0.0,0.0,2273.0,576.0
37,YW10-0218S,5,723,0.0,576.0,2416.0,38.0
38,YW10-0218S,5,597,0.0,614.0,560.0,327.0
39,YW10-0218S,5,254,560.0,614.0,762.0,327.0
40,YW10-0218S,5,402,1322.0,614.0,760.0,327.0
41,YW10-0218S,5,670,0.0,941.0,706.0,279.0
42,YW10-0218S,5,270,706.0,941.0,706.0,279.0
43,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
44,YW10-0218S,6,139,0.0,580.0,2098.0,558.0
45,YW10-0218S,6,761,0.0,1138.0,488.0,78.0
46,YW10-0218S,6,323,488.0,1138.0,628.0,78.0
47,YW10-0218S,6,226,1116.0,1138.0,488.0,78.0
48,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,7,186,0.0,218.0,888.5,347.0
50,YW10-0218S,7,586,888.5,218.0,374.0,347.0
51,YW10-0218S,7,60,0.0,565.0,712.0,327.0
52,YW10-0218S,7,148,712.0,565.0,777.0,327.0
53,YW10-0218S,7,700,1489.0,565.0,777.0,327.0
54,YW10-0218S,7,699,0.0,892.0,698.0,328.0
55,YW10-0218S,7,459,698.0,892.0,880.0,328.0
56,YW10-0218S,7,432,1578.0,892.0,322.0,328.0
57,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
58,YW10-0218S,8,468,0.0,98.0,997.0,310.0
59,YW10-0218S,8,308,997.0,98.0,998.0,310.0
60,YW10-0218S,8,41,0.0,408.0,2198.0,198.0
61,YW10-0218S,8,162,0.0,606.0,649.5,298.0
62,YW10-0218S,8,631,649.5,606.0,1008.0,298.0
63,YW10-0218S,8,467,0.0,904.0,997.0,310.0
64,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,9,155,0.0,558.0,558.0,418.0
66,YW10-0218S,9,145,0.0,976.0,416.0,241.0
67,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
68,YW10-0218S,10,210,2251.0,0.0,78.0,762.0
69,YW10-0218S,10,515,0.0,762.0,522.0,417.0
70,YW10-0218S,10,438,0.0,1179.0,766.0,38.0
71,YW10-0218S,10,430,766.0,1179.0,798.0,38.0
72,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
73,YW10-0218S,11,1,0.0,328.0,1339.0,352.5
74,YW10-0218S,11,372,0.0,680.5,841.0,528.0
75,YW10-0218S,11,637,841.0,680.5,1172.5,528.0
76,YW10-0218S,11,684,2013.5,680.5,241.0,528.0
77,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
78,YW10-0218S,12,115,0.0,393.0,2388.0,558.0
79,YW10-0218S,12,503,0.0,951.0,437.5,149.0
80,YW10-0218S,12,288,0.0,1100.0,288.0,118.0
81,YW10-0218S,12,50,288.0,1100.0,2048.0,118.0
82,YW10-0218S,13,453,0.0,0.0,2224.0,58.0
83,YW10-0218S,13,0,0.0,58.0,2001.0,58.0
84,YW10-0218S,13,704,0.0,116.0,2034.0,384.0
85,YW10-0218S,13,397,0.0,500.0,980.0,558.0
86,YW10-0218S,13,606,980.0,500.0,992.0,558.0
87,YW10-0218S,13,291,1972.0,500.0,448.0,558.0
88,YW10-0218S,13,652,0.0,1058.0,382.0,160.5
89,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
90,YW10-0218S,14,476,0.0,588.0,671.0,358.0
91,YW10-0218S,14,267,671.0,588.0,930.0,358.0
92,YW10-0218S,14,6,1601.0,588.0,769.0,358.0
93,YW10-0218S,14,240,0.0,946.0,393.5,266.5
94,YW10-0218S,14,137,393.5,946.0,393.5,266.5
95,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
96,YW10-0218S,15,611,0.0,484.0,880.0,348.0
97,YW10-0218S,15,199,880.0,484.0,1128.0,348.0
98,YW10-0218S,15,34,0.0,832.0,531.0,387.5
99,YW10-0218S,15,42,531.0,832.0,754.0,387.5
100,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
101,YW10-0218S,16,63,0.0,395.0,540.0,427.0
102,YW10-0218S,16,540,0.0,822.0,843.0,242.0
103,YW10-0218S,16,452,0.0,1064.0,2328.5,153.5
104,YW10-0218S,17,8,0.0,0.0,2348.0,630.0
105,YW10-0218S,17,730,0.0,630.0,2298.0,330.0
106,YW10-0218S,17,410,0.0,960.0,400.0,259.0
107,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
108,YW10-0218S,18,185,0.0,347.0,580.0,448.0
109,YW10-0218S,18,628,580.0,347.0,1658.0,448.0
110,YW10-0218S,18,448,0.0,795.0,1198.0,370.0
111,YW10-0218S,18,692,1198.0,795.0,1198.0,370.0
112,YW10-0218S,18,309,0.0,1165.0,314.0,38.0
113,YW10-0218S,18,12,314.0,1165.0,925.0,38.0
114,YW10-0218S,18,289,1239.0,1165.0,898.0,38.0
115,YW10-0218S,19,25,0.0,0.0,2398.0,299.0
116,YW10-0218S,19,255,0.0,299.0,2020.0,437.0
117,YW10-0218S,19,511,0.0,736.0,2063.5,430.0
118,YW10-0218S,19,469,0.0,1166.0,318.5,52.5
119,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
120,YW10-0218S,20,439,0.0,912.0,370.0,308.0
121,YW10-0218S,20,303,370.0,912.0,765.0,308.0
122,YW10-0218S,20,335,1135.0,912.0,761.0,308.0
123,YW10-0218S,20,509,1896.0,912.0,483.0,308.0
124,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
125,YW10-0218S,21,424,0.0,438.5,1619.5,276.5
126,YW10-0218S,21,377,0.0,715.0,1998.0,98.0
127,YW10-0218S,21,584,0.0,813.0,420.0,351.5
128,YW10-0218S,21,738,420.0,813.0,729.0,351.5
129,YW10-0218S,21,498,1149.0,813.0,517.0,351.5
130,YW10-0218S,21,630,0.0,1164.5,1968.0,55.0
131,YW10-0218S,22,315,0.0,0.0,2198.0,578.0
132,YW10-0218S,22,96,0.0,578.0,1162.0,327.0
133,YW10-0218S,22,676,1162.0,578.0,862.0,327.0
134,YW10-0218S,22,710,2024.0,578.0,361.0,327.0
135,YW10-0218S,22,758,0.0,905.0,2334.5,311.0
136,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
137,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
138,YW10-0218S,23,33,0.0,956.0,470.0,264.0
139,YW10-0218S,24,252,0.0,0.0,2301.0,632.0
140,YW10-0218S,24,292,2301.0,0.0,58.0,632.0
141,YW10-0218S,24,562,0.0,632.0,770.0,530.0
142,YW10-0218S,24,79,770.0,632.0,578.0,530.0
143,YW10-0218S,24,22,1348.0,632.0,344.0,530.0
144,YW10-0218S,24,764,0.0,1162.0,860.0,58.0
145,YW10-0218S,24,182,860.0,1162.0,1498.0,58.0
146,YW10-0218S,25,361,0.0,0.0,2292.0,58.0
147,YW10-0218S,25,531,0.0,58.0,1013.0,984.0
148,YW10-0218S,25,491,1013.0,58.0,577.0,984.0
149,YW10-0218S,25,767,1590.0,58.0,98.0,984.0
150,YW10-0218S,25,87,0.0,1042.0,197.5,177.0
151,YW10-0218S,26,570,0.0,0.0,2291.0,438.5
152,YW10-0218S,26,727,0.0,438.5,1931.0,771.0
153,YW10-0218S,26,46,1931.0,438.5,480.0,771.0
154,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
155,YW10-0218S,27,230,2251.0,0.0,58.0,812.0
156,YW10-0218S,27,763,0.0,812.0,635.0,402.5
157,YW10-0218S,28,304,0.0,0.0,2368.0,328.0
158,YW10-0218S,28,113,0.0,328.0,2398.0,328.0
159,YW10-0218S,28,609,0.0,656.0,503.5,327.0
160,YW10-0218S,28,319,503.5,656.0,1541.0,327.0
161,YW10-0218S,28,156,2044.5,656.0,361.0,327.0
162,YW10-0218S,28,78,0.0,983.0,762.0,237.0
163,YW10-0218S,28,399,762.0,983.0,898.0,237.0
164,YW10-0218S,28,275,1660.0,983.0,58.0,237.0
165,YW10-0218S,29,471,0.0,0.0,2284.0,395.0
166,YW10-0218S,29,460,0.0,395.0,1901.0,821.0
167,YW10-0218S,29,213,1901.0,395.0,58.0,821.0
168,YW10-0218S,29,695,1959.0,395.0,58.0,821.0
169,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
170,YW10-0218S,30,768,0.0,58.0,912.5,386.5
171,YW10-0218S,30,124,0.0,444.5,938.0,58.0
172,YW10-0218S,30,753,938.0,444.5,942.0,58.0
173,YW10-0218S,30,412,0.0,502.5,1618.0,299.0
174,YW10-0218S,30,425,0.0,801.5,1970.0,58.0
175,YW10-0218S,30,164,0.0,859.5,2118.0,58.0
176,YW10-0218S,30,141,0.0,917.5,724.0,58.0
177,YW10-0218S,30,131,724.0,917.5,860.0,58.0
178,YW10-0218S,30,343,0.0,975.5,771.0,58.0
179,YW10-0218S,30,384,771.0,975.5,733.1,58.0
180,YW10-0218S,30,75,1504.1,975.5,673.0,58.0
181,YW10-0218S,30,485,0.0,1033.5,488.0,118.0
182,YW10-0218S,30,251,488.0,1033.5,488.0,118.0
183,YW10-0218S,30,364,0.0,1151.5,660.0,58.0
184,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
185,YW10-0218S,31,165,0.0,579.0,1642.0,579.0
186,YW10-0218S,31,480,1642.0,579.0,468.5,579.0
187,YW10-0218S,31,426,0.0,1158.0,460.0,58.0
188,YW10-0218S,31,726,460.0,1158.0,1678.0,58.0
189,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
190,YW10-0218S,32,694,0.0,579.0,1998.0,580.0
191,YW10-0218S,32,194,0.0,1159.0,302.0,58.0
192,YW10-0218S,32,575,302.0,1159.0,1878.0,58.0
193,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
194,YW10-0218S,33,641,0.0,577.5,1551.0,443.0
195,YW10-0218S,33,624,1551.0,577.5,558.0,443.0
196,YW10-0218S,33,530,0.0,1020.5,981.0,174.0
197,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
198,YW10-0218S,34,414,0.0,579.0,821.0,579.0
199,YW10-0218S,34,208,821.0,579.0,1012.0,579.0
200,YW10-0218S,34,444,1833.0,579.0,195.0,579.0
201,YW10-0218S,34,312,0.0,1158.0,380.0,58.0
202,YW10-0218S,34,592,380.0,1158.0,1738.0,58.0
203,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
204,YW10-0218S,35,401,0.0,298.0,682.0,413.0
205,YW10-0218S,35,564,682.0,298.0,826.0,413.0
206,YW10-0218S,35,239,0.0,711.0,816.0,468.5
207,YW10-0218S,35,111,0.0,1179.5,278.0,38.0
208,YW10-0218S,35,147,278.0,1179.5,1798.0,38.0
209,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
210,YW10-0218S,36,3,0.0,517.0,1179.5,702.0
211,YW10-0218S,36,559,1179.5,517.0,516.5,702.0
212,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
213,YW10-0218S,37,720,0.0,462.0,801.5,755.0
214,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
215,YW10-0218S,38,655,0.0,441.5,664.0,288.0
216,YW10-0218S,38,83,664.0,441.5,158.0,288.0
217,YW10-0218S,38,340,822.0,441.5,158.0,288.0
218,YW10-0218S,38,529,980.0,441.5,158.0,288.0
219,YW10-0218S,38,184,1138.0,441.5,118.0,288.0
220,YW10-0218S,38,231,0.0,729.5,1273.0,248.0
221,YW10-0218S,38,572,0.0,977.5,438.0,238.0
222,YW10-0218S,38,379,438.0,977.5,438.0,238.0
223,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
224,YW10-0218S,39,106,0.0,441.5,935.5,369.0
225,YW10-0218S,39,28,935.5,441.5,709.0,369.0
226,YW10-0218S,39,192,0.0,810.5,534.0,272.5
227,YW10-0218S,39,702,534.0,810.5,534.0,272.5
228,YW10-0218S,39,502,1068.0,810.5,489.0,272.5
229,YW10-0218S,39,248,0.0,1083.0,655.0,132.5
230,YW10-0218S,39,358,655.0,1083.0,797.0,132.5
231,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
232,YW10-0218S,40,191,0.0,372.5,769.0,358.0
233,YW10-0218S,40,437,0.0,730.5,707.0,489.0
234,YW10-0218S,40,227,707.0,730.5,357.5,489.0
235,YW10-0218S,40,220,1064.5,730.5,344.0,489.0
236,YW10-0218S,41,497,0.0,0.0,2108.0,58.0
237,YW10-0218S,41,639,0.0,58.0,1934.0,412.5
238,YW10-0218S,41,43,0.0,470.5,460.0,377.0
239,YW10-0218S,41,132,460.0,470.5,1625.0,377.0
240,YW10-0218S,41,475,0.0,847.5,508.0,370.0
241,YW10-0218S,42,581,0.0,0.0,2103.0,58.0
242,YW10-0218S,42,748,0.0,58.0,1080.0,378.0
243,YW10-0218S,42,590,1080.0,58.0,680.0,378.0
244,YW10-0218S,42,567,1760.0,58.0,224.0,378.0
245,YW10-0218S,42,330,0.0,436.0,1378.0,598.0
246,YW10-0218S,42,482,0.0,1034.0,779.0,168.0
247,YW10-0218S,43,99,0.0,0.0,2101.0,329.0
248,YW10-0218S,43,391,0.0,329.0,1658.0,398.0
249,YW10-0218S,43,345,1658.0,329.0,278.0,398.0
250,YW10-0218S,43,367,0.0,727.0,504.0,489.0
251,YW10-0218S,43,464,504.0,727.0,776.0,489.0
252,YW10-0218S,43,775,1280.0,727.0,776.0,489.0
253,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
254,YW10-0218S,44,583,0.0,904.0,328.0,315.0
255,YW10-0218S,45,333,0.0,0.0,2098.0,290.0
256,YW10-0218S,45,178,0.0,290.0,2028.0,58.0
257,YW10-0218S,45,736,0.0,348.0,822.0,58.0
258,YW10-0218S,45,144,822.0,348.0,942.0,58.0
259,YW10-0218S,45,108,0.0,406.0,898.0,367.0
260,YW10-0218S,45,14,0.0,773.0,461.0,373.0
261,YW10-0218S,45,769,0.0,1146.0,660.0,58.0
262,YW10-0218S,45,180,660.0,1146.0,1417.0,58.0
263,YW10-0218S,46,712,0.0,0.0,2098.0,580.0
264,YW10-0218S,46,747,0.0,580.0,1462.0,58.0
265,YW10-0218S,46,661,1462.0,580.0,636.0,58.0
266,YW10-0218S,46,526,0.0,638.0,2098.0,558.0
267,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
268,YW10-0218S,47,619,0.0,503.0,862.0,307.5
269,YW10-0218S,47,17,0.0,810.5,1320.5,400.0
270,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
271,YW10-0218S,48,393,0.0,558.0,1517.0,559.0
272,YW10-0218S,48,151,0.0,1117.0,1884.0,98.0
273,YW10-0218S,49,681,0.0,0.0,2098.0,580.0
274,YW10-0218S,49,101,0.0,580.0,1998.0,530.0
275,YW10-0218S,49,413,0.0,1110.0,438.0,98.0
276,YW10-0218S,49,554,438.0,1110.0,758.0,98.0
277,YW10-0218S,49,327,1196.0,1110.0,743.0,98.0
278,YW10-0218S,50,493,0.0,0.0,2098.0,580.0
279,YW10-0218S,50,328,0.0,580.0,723.0,428.0
280,YW10-0218S,50,97,723.0,580.0,881.0,428.0
281,YW10-0218S,50,317,0.0,1008.0,288.0,198.0
282,YW10-0218S,50,743,288.0,1008.0,536.0,198.0
283,YW10-0218S,50,405,824.0,1008.0,488.0,198.0
284,YW10-0218S,50,23,1312.0,1008.0,338.0,198.0
285,YW10-0218S,50,54,1650.0,1008.0,338.0,198.0
286,YW10-0218S,51,344,0.0,0.0,2081.0,579.0
287,YW10-0218S,51,679,0.0,579.0,831.0,508.5
288,YW10-0218S,51,278,0.0,1087.5,690.0,132.5
289,YW10-0218S,51,39,690.0,1087.5,713.0,132.5
290,YW10-0218S,52,573,0.0,0.0,2081.0,419.0
291,YW10-0218S,52,263,0.0,419.0,1247.0,722.0
292,YW10-0218S,52,549,0.0,1141.0,338.0,78.0
293,YW10-0218S,52,409,338.0,1141.0,1598.0,78.0
294,YW10-0218S,53,19,0.0,0.0,2078.0,98.0
295,YW10-0218S,53,125,0.0,98.0,747.0,380.0
296,YW10-0218S,53,443,747.0,98.0,1028.0,380.0
297,YW10-0218S,53,127,0.0,478.0,2001.0,579.0
298,YW10-0218S,53,279,0.0,1057.0,705.0,163.0
299,YW10-0218S,54,133,0.0,0.0,2065.0,377.0
300,YW10-0218S,54,366,0.0,377.0,1498.0,128.0
301,YW10-0218S,54,415,0.0,505.0,822.0,58.0
302,YW10-0218S,54,282,822.0,505.0,1048.0,58.0
303,YW10-0218S,54,539,0.0,563.0,958.0,250.0
304,YW10-0218S,54,130,0.0,813.0,847.0,58.0
305,YW10-0218S,54,177,847.0,813.0,1012.0,58.0
306,YW10-0218S,54,579,0.0,871.0,676.0,346.0
