,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,5058,0.0,58.0,2157.0,57.0
2,FMB-0215S,0,4835,0.0,115.0,2398.0,38.0
3,FMB-0215S,0,4984,0.0,153.0,2388.0,58.0
4,FMB-0215S,0,4792,0.0,211.0,2398.0,38.0
5,FMB-0215S,0,4884,0.0,249.0,2398.0,38.0
6,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
7,FMB-0215S,1,4968,0.0,293.0,2388.0,38.0
8,FMB-0215S,1,4408,0.0,331.0,2318.0,58.0
9,FMB-0215S,1,4495,0.0,389.0,861.0,300.0
10,FMB-0215S,1,5065,0.0,689.0,847.0,340.0
11,FMB-0215S,1,4887,0.0,1029.0,888.0,58.0
12,FMB-0215S,1,4617,888.0,1029.0,1517.0,58.0
13,FMB-0215S,1,4387,0.0,1087.0,1598.0,58.0
14,FMB-0215S,1,5099,1598.0,1087.0,821.0,58.0
15,FMB-0215S,1,4818,0.0,1145.0,2398.0,38.0
16,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
17,FMB-0215S,2,4623,0.0,58.0,2238.0,38.0
18,FMB-0215S,2,4713,0.0,96.0,1718.0,58.0
19,FMB-0215S,2,4450,1718.0,96.0,715.0,58.0
20,FMB-0215S,2,4393,0.0,154.0,2051.0,297.0
21,FMB-0215S,2,4670,0.0,451.0,2078.0,58.0
22,FMB-0215S,2,4582,0.0,509.0,691.0,58.0
23,FMB-0215S,2,5081,691.0,509.0,1668.0,58.0
24,FMB-0215S,2,5133,0.0,567.0,692.0,290.0
25,FMB-0215S,2,5115,0.0,857.0,928.0,298.0
26,FMB-0215S,2,5050,928.0,857.0,998.0,298.0
27,FMB-0215S,2,4931,0.0,1155.0,486.0,58.0
28,FMB-0215S,2,4868,486.0,1155.0,1868.0,58.0
29,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
30,FMB-0215S,3,4735,0.0,310.0,508.0,131.5
31,FMB-0215S,3,4696,0.0,441.5,1163.0,327.0
32,FMB-0215S,3,5096,1163.0,441.5,1163.0,327.0
33,FMB-0215S,3,4398,0.0,768.5,876.0,377.0
34,FMB-0215S,3,4402,0.0,1145.5,369.0,58.0
35,FMB-0215S,3,4764,369.0,1145.5,1898.0,58.0
36,FMB-0215S,4,5106,0.0,0.0,2201.0,946.0
37,FMB-0215S,4,5007,0.0,946.0,438.0,238.0
38,FMB-0215S,4,4520,438.0,946.0,465.0,238.0
39,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
40,FMB-0215S,5,4496,0.0,277.0,545.0,375.0
41,FMB-0215S,5,4902,0.0,652.0,2398.0,480.0
42,FMB-0215S,5,4630,0.0,1132.0,2415.0,80.0
43,FMB-0215S,6,5112,0.0,0.0,2265.0,871.0
44,FMB-0215S,6,4519,0.0,871.0,1698.0,348.0
45,FMB-0215S,7,4567,0.0,0.0,2296.0,852.0
46,FMB-0215S,7,4870,2296.0,0.0,58.0,852.0
47,FMB-0215S,7,5087,0.0,852.0,902.0,364.0
48,FMB-0215S,8,5061,0.0,0.0,2234.0,482.5
49,FMB-0215S,8,4890,0.0,482.5,929.0,462.0
50,FMB-0215S,8,4718,929.0,482.5,929.0,462.0
51,FMB-0215S,8,4638,0.0,944.5,483.0,267.5
52,FMB-0215S,8,4559,483.0,944.5,631.0,267.5
53,FMB-0215S,8,4521,1114.0,944.5,621.5,267.5
54,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
55,FMB-0215S,9,4640,0.0,445.0,495.0,377.0
56,FMB-0215S,9,4826,495.0,445.0,1712.0,377.0
57,FMB-0215S,9,4989,0.0,822.0,807.0,310.0
58,FMB-0215S,9,4571,807.0,822.0,776.0,310.0
59,FMB-0215S,9,4876,0.0,1132.0,1480.0,88.0
60,FMB-0215S,10,4943,0.0,0.0,2418.0,58.0
61,FMB-0215S,10,4763,0.0,58.0,2264.0,455.0
62,FMB-0215S,10,4774,0.0,513.0,653.0,172.5
63,FMB-0215S,10,4830,653.0,513.0,254.0,172.5
64,FMB-0215S,10,4527,907.0,513.0,254.0,172.5
65,FMB-0215S,10,5105,0.0,685.5,2098.0,530.0
66,FMB-0215S,11,5024,0.0,0.0,2356.0,862.0
67,FMB-0215S,11,4759,2356.0,0.0,58.0,862.0
68,FMB-0215S,11,4804,0.0,862.0,412.5,358.0
69,FMB-0215S,11,4601,412.5,862.0,772.0,358.0
70,FMB-0215S,11,4905,1184.5,862.0,557.0,358.0
71,FMB-0215S,11,4840,1741.5,862.0,556.0,358.0
72,FMB-0215S,12,4960,0.0,0.0,2410.0,370.0
73,FMB-0215S,12,4639,0.0,370.0,951.0,58.0
74,FMB-0215S,12,4655,951.0,370.0,1247.0,58.0
75,FMB-0215S,12,4516,0.0,428.0,1025.0,301.5
76,FMB-0215S,12,4383,1025.0,428.0,723.0,301.5
77,FMB-0215S,12,5015,0.0,729.5,2034.0,472.5
78,FMB-0215S,13,4999,0.0,0.0,2221.0,494.5
79,FMB-0215S,13,4940,0.0,494.5,946.0,577.0
80,FMB-0215S,13,4543,0.0,1071.5,865.0,132.5
81,FMB-0215S,14,4681,0.0,0.0,2432.0,485.0
82,FMB-0215S,14,5092,0.0,485.0,2403.0,580.0
83,FMB-0215S,14,4976,0.0,1065.0,701.5,134.0
84,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
85,FMB-0215S,15,4597,0.0,440.0,2291.0,58.0
86,FMB-0215S,15,5000,0.0,498.0,923.0,317.0
87,FMB-0215S,15,4581,923.0,498.0,923.0,317.0
88,FMB-0215S,15,4867,0.0,815.0,1886.0,398.0
89,FMB-0215S,16,4897,0.0,0.0,2298.0,445.0
90,FMB-0215S,16,5045,0.0,445.0,528.0,173.0
91,FMB-0215S,16,4964,528.0,445.0,328.0,173.0
92,FMB-0215S,16,4789,0.0,618.0,2152.0,580.0
93,FMB-0215S,17,4883,0.0,0.0,2298.0,445.0
94,FMB-0215S,17,4466,0.0,445.0,2388.0,596.0
95,FMB-0215S,17,4668,0.0,1041.0,320.0,178.0
96,FMB-0215S,17,5018,320.0,1041.0,811.0,178.0
97,FMB-0215S,17,4820,1131.0,1041.0,811.0,178.0
98,FMB-0215S,17,5041,1942.0,1041.0,456.5,178.0
99,FMB-0215S,18,4772,0.0,0.0,2398.0,38.0
100,FMB-0215S,18,4532,0.0,38.0,2099.0,425.0
101,FMB-0215S,18,4526,0.0,463.0,2398.0,398.0
