,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25173,0.0,96.0,819.0,318.0
3,NBSY-0218SD,0,25169,0.0,414.0,2438.0,38.0
4,NBSY-0218SD,0,25441,0.0,452.0,1783.0,287.0
5,NBSY-0218SD,0,25115,0.0,739.0,950.0,58.0
6,NBSY-0218SD,0,25131,950.0,739.0,1011.0,58.0
7,NBSY-0218SD,0,25515,0.0,797.0,2384.0,58.0
8,NBSY-0218SD,0,25423,0.0,855.0,2420.0,38.0
9,NBSY-0218SD,0,25731,0.0,893.0,761.0,38.0
10,NBSY-0218SD,0,25582,761.0,893.0,1010.0,38.0
11,NBSY-0218SD,0,25126,0.0,931.0,2438.0,38.0
12,NBSY-0218SD,0,25389,0.0,969.0,2438.0,38.0
13,NBSY-0218SD,0,25772,0.0,1007.0,900.0,38.0
14,NBSY-0218SD,0,25712,900.0,1007.0,998.0,38.0
15,NBSY-0218SD,0,25403,0.0,1045.0,968.0,58.0
16,NBSY-0218SD,0,25414,968.0,1045.0,1011.0,58.0
17,NBSY-0218SD,0,25584,0.0,1103.0,1010.0,58.0
18,NBSY-0218SD,0,25234,0.0,1161.0,1859.0,58.0
19,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,1,25419,0.0,38.0,1918.0,38.0
21,NBSY-0218SD,1,25599,0.0,76.0,1235.0,298.0
22,NBSY-0218SD,1,25433,1235.0,76.0,598.0,298.0
23,NBSY-0218SD,1,25904,0.0,374.0,778.0,373.5
24,NBSY-0218SD,1,25895,0.0,747.5,1138.0,58.0
25,NBSY-0218SD,1,25356,1138.0,747.5,1248.0,58.0
26,NBSY-0218SD,1,25291,0.0,805.5,423.0,268.0
27,NBSY-0218SD,1,25108,0.0,1073.5,770.0,58.0
28,NBSY-0218SD,1,25809,770.0,1073.5,1218.0,58.0
29,NBSY-0218SD,1,25252,0.0,1131.5,2355.0,38.0
30,NBSY-0218SD,1,25468,0.0,1169.5,638.0,38.0
31,NBSY-0218SD,1,25130,638.0,1169.5,1220.0,38.0
32,NBSY-0218SD,2,25787,0.0,0.0,2348.0,370.0
33,NBSY-0218SD,2,25241,0.0,370.0,1447.5,310.0
34,NBSY-0218SD,2,25119,0.0,680.0,1839.0,118.0
35,NBSY-0218SD,2,25459,1839.0,680.0,338.0,118.0
36,NBSY-0218SD,2,25165,0.0,798.0,825.0,277.5
37,NBSY-0218SD,2,25197,0.0,1075.5,562.0,78.0
38,NBSY-0218SD,2,25172,0.0,1153.5,770.0,58.0
39,NBSY-0218SD,2,25642,770.0,1153.5,1343.0,58.0
40,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
41,NBSY-0218SD,3,25139,0.0,38.0,1954.0,58.0
42,NBSY-0218SD,3,25392,0.0,96.0,936.0,58.0
43,NBSY-0218SD,3,25261,936.0,96.0,1343.0,58.0
44,NBSY-0218SD,3,25817,0.0,154.0,607.0,389.0
45,NBSY-0218SD,3,25668,0.0,543.0,339.5,325.5
46,NBSY-0218SD,3,25264,0.0,868.5,1768.0,58.0
47,NBSY-0218SD,3,25360,0.0,926.5,2418.0,58.0
48,NBSY-0218SD,3,25121,0.0,984.5,2218.0,58.0
49,NBSY-0218SD,3,25661,0.0,1042.5,908.0,148.0
50,NBSY-0218SD,3,25171,908.0,1042.5,1210.0,148.0
51,NBSY-0218SD,4,25915,0.0,0.0,2301.0,188.0
52,NBSY-0218SD,4,25386,0.0,188.0,2438.0,38.0
53,NBSY-0218SD,4,25842,0.0,226.0,1603.0,404.3
54,NBSY-0218SD,4,25354,0.0,630.3,1132.0,359.0
55,NBSY-0218SD,4,25267,1132.0,630.3,732.0,359.0
56,NBSY-0218SD,4,25590,0.0,989.3,338.0,158.0
57,NBSY-0218SD,4,25916,0.0,1147.3,767.0,58.0
58,NBSY-0218SD,4,25789,767.0,1147.3,1639.0,58.0
59,NBSY-0218SD,5,25874,0.0,0.0,2398.0,380.0
60,NBSY-0218SD,5,25218,0.0,380.0,434.0,308.0
61,NBSY-0218SD,5,25932,0.0,688.0,871.0,510.0
62,NBSY-0218SD,6,25355,0.0,0.0,2410.0,38.0
63,NBSY-0218SD,6,25539,0.0,38.0,2438.0,38.0
64,NBSY-0218SD,6,25578,0.0,76.0,660.0,328.0
65,NBSY-0218SD,6,25159,660.0,76.0,770.0,328.0
66,NBSY-0218SD,6,25632,1430.0,76.0,401.0,328.0
67,NBSY-0218SD,6,25843,1831.0,76.0,380.3,328.0
68,NBSY-0218SD,6,25794,0.0,404.0,456.0,379.0
69,NBSY-0218SD,6,25255,456.0,404.0,838.0,379.0
70,NBSY-0218SD,6,25501,1294.0,404.0,732.0,379.0
71,NBSY-0218SD,6,25189,2026.0,404.0,376.0,379.0
72,NBSY-0218SD,6,25432,0.0,783.0,2228.0,58.0
73,NBSY-0218SD,6,25702,0.0,841.0,456.0,379.0
74,NBSY-0218SD,7,25708,0.0,0.0,2425.0,568.0
75,NBSY-0218SD,7,25648,0.0,568.0,967.0,384.5
76,NBSY-0218SD,7,25805,0.0,952.5,262.0,260.0
77,NBSY-0218SD,8,25845,0.0,0.0,2361.0,470.0
78,NBSY-0218SD,8,25339,0.0,470.0,461.0,132.5
79,NBSY-0218SD,8,25458,461.0,470.0,470.0,132.5
80,NBSY-0218SD,8,25365,0.0,602.5,1198.0,248.0
81,NBSY-0218SD,8,25308,1198.0,602.5,998.0,248.0
82,NBSY-0218SD,8,25413,0.0,850.5,794.0,297.0
83,NBSY-0218SD,8,25444,0.0,1147.5,732.0,58.0
84,NBSY-0218SD,8,25303,732.0,1147.5,1704.0,58.0
85,NBSY-0218SD,9,25146,0.0,0.0,2360.0,58.0
86,NBSY-0218SD,9,25616,0.0,58.0,475.5,380.0
87,NBSY-0218SD,9,25647,475.5,58.0,1098.0,380.0
88,NBSY-0218SD,9,25820,1573.5,58.0,475.5,380.0
89,NBSY-0218SD,9,25868,0.0,438.0,795.5,383.0
90,NBSY-0218SD,9,25092,795.5,438.0,1198.0,383.0
91,NBSY-0218SD,9,25887,0.0,821.0,576.0,399.0
92,NBSY-0218SD,10,25212,0.0,0.0,2377.0,415.0
93,NBSY-0218SD,10,25913,0.0,415.0,553.0,440.0
94,NBSY-0218SD,10,25417,553.0,415.0,553.0,440.0
95,NBSY-0218SD,10,25412,1106.0,415.0,172.5,440.0
96,NBSY-0218SD,10,25643,0.0,855.0,391.0,364.5
97,NBSY-0218SD,11,25681,0.0,0.0,2398.0,575.0
98,NBSY-0218SD,11,25257,0.0,575.0,2338.0,598.0
99,NBSY-0218SD,11,25625,0.0,1173.0,556.0,38.0
100,NBSY-0218SD,11,25912,556.0,1173.0,1468.0,38.0
101,NBSY-0218SD,12,25330,0.0,0.0,2386.0,415.0
102,NBSY-0218SD,12,25223,0.0,415.0,865.0,498.0
103,NBSY-0218SD,12,25658,865.0,415.0,238.0,498.0
104,NBSY-0218SD,12,25797,0.0,913.0,811.0,307.0
105,NBSY-0218SD,13,25503,0.0,0.0,2425.0,568.0
106,NBSY-0218SD,13,25185,0.0,568.0,2252.0,390.0
107,NBSY-0218SD,13,25537,0.0,958.0,562.0,261.0
108,NBSY-0218SD,13,25575,562.0,958.0,1622.0,261.0
109,NBSY-0218SD,14,25615,0.0,0.0,2236.0,402.0
110,NBSY-0218SD,14,25663,0.0,402.0,528.0,380.0
111,NBSY-0218SD,14,25784,528.0,402.0,1445.0,380.0
112,NBSY-0218SD,14,25847,1973.0,402.0,358.0,380.0
113,NBSY-0218SD,14,25749,0.0,782.0,418.0,381.0
114,NBSY-0218SD,14,25225,0.0,1163.0,1597.0,55.0
115,NBSY-0218SD,15,25875,0.0,0.0,2301.0,838.0
116,NBSY-0218SD,15,25567,0.0,838.0,2394.5,375.0
117,NBSY-0218SD,16,25328,0.0,0.0,2386.0,440.0
118,NBSY-0218SD,16,25125,0.0,440.0,2241.0,400.0
119,NBSY-0218SD,16,25500,0.0,840.0,1447.5,310.0
