,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25423,0.0,76.0,2420.0,38.0
3,NBSY-0218SD,0,25150,0.0,114.0,1210.0,58.0
4,NBSY-0218SD,0,25891,1210.0,114.0,1210.0,58.0
5,NBSY-0218SD,0,25270,0.0,172.0,1688.0,58.0
6,NBSY-0218SD,0,25473,0.0,230.0,2391.0,38.0
7,NBSY-0218SD,0,25678,0.0,268.0,2361.0,58.0
8,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
9,NBSY-0218SD,1,25130,0.0,38.0,1220.0,38.0
10,NBSY-0218SD,1,25672,1220.0,38.0,1098.0,38.0
11,NBSY-0218SD,1,25264,0.0,76.0,1768.0,58.0
12,NBSY-0218SD,1,25586,0.0,134.0,1197.0,498.0
13,NBSY-0218SD,1,25156,0.0,632.0,1410.5,330.0
14,NBSY-0218SD,1,25392,0.0,962.0,936.0,58.0
15,NBSY-0218SD,1,25809,936.0,962.0,1218.0,58.0
16,NBSY-0218SD,1,25468,0.0,1020.0,638.0,38.0
17,NBSY-0218SD,1,25633,638.0,1020.0,1298.0,38.0
18,NBSY-0218SD,1,25491,0.0,1058.0,338.0,158.0
19,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
20,NBSY-0218SD,2,25594,0.0,38.0,759.0,58.0
21,NBSY-0218SD,2,25356,759.0,38.0,1248.0,58.0
22,NBSY-0218SD,2,25476,0.0,96.0,1494.0,319.0
23,NBSY-0218SD,2,25139,0.0,415.0,1954.0,58.0
24,NBSY-0218SD,2,25754,0.0,473.0,1135.0,377.0
25,NBSY-0218SD,2,25151,1135.0,473.0,162.0,377.0
26,NBSY-0218SD,2,25265,0.0,850.0,1780.0,58.0
27,NBSY-0218SD,2,25355,0.0,908.0,2410.0,38.0
28,NBSY-0218SD,2,25308,0.0,946.0,998.0,248.0
29,NBSY-0218SD,3,25553,0.0,0.0,2369.0,392.5
30,NBSY-0218SD,3,25172,0.0,392.5,770.0,58.0
31,NBSY-0218SD,3,25098,770.0,392.5,1472.0,58.0
32,NBSY-0218SD,3,25536,0.0,450.5,991.0,58.0
33,NBSY-0218SD,3,25844,991.0,450.5,1302.0,58.0
34,NBSY-0218SD,3,25882,0.0,508.5,370.0,328.0
35,NBSY-0218SD,3,25843,370.0,508.5,380.3,328.0
36,NBSY-0218SD,3,25478,0.0,836.5,2398.0,280.0
37,NBSY-0218SD,3,25400,0.0,1116.5,2438.0,38.0
38,NBSY-0218SD,3,25146,0.0,1154.5,2360.0,58.0
39,NBSY-0218SD,4,25140,0.0,0.0,2334.0,435.0
40,NBSY-0218SD,4,25432,0.0,435.0,2228.0,58.0
41,NBSY-0218SD,4,25093,0.0,493.0,2301.0,400.0
42,NBSY-0218SD,4,25288,0.0,893.0,675.0,327.0
43,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,5,25845,0.0,38.0,2361.0,470.0
45,NBSY-0218SD,5,25598,0.0,508.0,2438.0,38.0
46,NBSY-0218SD,5,25255,0.0,546.0,838.0,379.0
47,NBSY-0218SD,5,25641,0.0,925.0,777.0,295.0
48,NBSY-0218SD,6,25543,0.0,0.0,2353.0,822.0
49,NBSY-0218SD,6,25128,2353.0,0.0,58.0,822.0
50,NBSY-0218SD,6,25373,0.0,822.0,1439.5,395.0
51,NBSY-0218SD,7,25124,0.0,0.0,2398.0,38.0
52,NBSY-0218SD,7,25876,0.0,38.0,2338.0,377.0
53,NBSY-0218SD,7,25387,0.0,415.0,2098.0,558.0
54,NBSY-0218SD,7,25360,0.0,973.0,2418.0,58.0
55,NBSY-0218SD,7,25915,0.0,1031.0,2301.0,188.0
56,NBSY-0218SD,8,25357,0.0,0.0,2298.0,373.0
57,NBSY-0218SD,8,25119,0.0,373.0,1839.0,118.0
58,NBSY-0218SD,8,25606,1839.0,373.0,578.0,118.0
59,NBSY-0218SD,8,25457,0.0,491.0,1480.0,309.0
60,NBSY-0218SD,8,25706,1480.0,491.0,397.0,309.0
