,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25270,0.0,38.0,1688.0,58.0
2,NBSY-0218SD,0,25583,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25539,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25584,0.0,172.0,1010.0,58.0
5,NBSY-0218SD,0,25403,1010.0,172.0,968.0,58.0
6,NBSY-0218SD,0,25169,0.0,230.0,2438.0,38.0
7,NBSY-0218SD,0,25678,0.0,268.0,2361.0,58.0
8,NBSY-0218SD,0,25400,0.0,326.0,2438.0,38.0
9,NBSY-0218SD,0,25419,0.0,364.0,1918.0,38.0
10,NBSY-0218SD,0,25115,0.0,402.0,950.0,58.0
11,NBSY-0218SD,0,25094,0.0,460.0,2138.0,58.0
12,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
13,NBSY-0218SD,1,25360,0.0,38.0,2418.0,58.0
14,NBSY-0218SD,1,25785,0.0,96.0,1368.0,298.0
15,NBSY-0218SD,1,25432,0.0,394.0,2228.0,58.0
16,NBSY-0218SD,1,25916,0.0,452.0,767.0,58.0
17,NBSY-0218SD,1,25789,767.0,452.0,1639.0,58.0
18,NBSY-0218SD,1,25524,0.0,510.0,723.0,351.0
19,NBSY-0218SD,1,25473,0.0,861.0,2391.0,38.0
20,NBSY-0218SD,1,25706,0.0,899.0,397.0,309.0
21,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
22,NBSY-0218SD,2,25478,0.0,58.0,2398.0,280.0
23,NBSY-0218SD,2,25515,0.0,338.0,2384.0,58.0
24,NBSY-0218SD,2,25762,0.0,396.0,939.0,58.0
25,NBSY-0218SD,2,25779,939.0,396.0,1062.0,58.0
26,NBSY-0218SD,2,25164,0.0,454.0,876.0,58.0
27,NBSY-0218SD,2,25131,876.0,454.0,1011.0,58.0
28,NBSY-0218SD,2,25269,0.0,512.0,1132.0,347.0
29,NBSY-0218SD,2,25252,0.0,859.0,2355.0,38.0
30,NBSY-0218SD,2,25610,0.0,897.0,438.0,198.0
31,NBSY-0218SD,2,25646,438.0,897.0,774.0,198.0
32,NBSY-0218SD,2,25100,1212.0,897.0,716.0,198.0
33,NBSY-0218SD,2,25613,0.0,1095.0,694.0,58.0
34,NBSY-0218SD,2,25728,694.0,1095.0,1738.0,58.0
35,NBSY-0218SD,2,25772,0.0,1153.0,900.0,38.0
36,NBSY-0218SD,2,25385,900.0,1153.0,920.5,38.0
37,NBSY-0218SD,2,25105,1820.5,1153.0,618.0,38.0
38,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,3,25171,0.0,38.0,1210.0,148.0
40,NBSY-0218SD,3,25891,0.0,186.0,1210.0,58.0
41,NBSY-0218SD,3,25809,1210.0,186.0,1218.0,58.0
42,NBSY-0218SD,3,25821,0.0,244.0,2339.0,440.0
43,NBSY-0218SD,3,25150,0.0,684.0,1210.0,58.0
44,NBSY-0218SD,3,25895,1210.0,684.0,1138.0,58.0
45,NBSY-0218SD,3,25536,0.0,742.0,991.0,58.0
46,NBSY-0218SD,3,25844,991.0,742.0,1302.0,58.0
47,NBSY-0218SD,3,25351,0.0,800.0,537.0,289.0
48,NBSY-0218SD,3,25097,0.0,1089.0,444.5,128.0
49,NBSY-0218SD,4,25874,0.0,0.0,2398.0,380.0
50,NBSY-0218SD,4,25126,0.0,380.0,2438.0,38.0
51,NBSY-0218SD,4,25132,0.0,418.0,790.0,359.5
52,NBSY-0218SD,4,25381,0.0,777.5,1243.0,348.0
53,NBSY-0218SD,4,25199,0.0,1125.5,892.0,58.0
54,NBSY-0218SD,4,25098,892.0,1125.5,1472.0,58.0
55,NBSY-0218SD,5,25386,0.0,0.0,2438.0,38.0
56,NBSY-0218SD,5,25305,0.0,38.0,1439.5,395.0
57,NBSY-0218SD,5,25820,0.0,433.0,475.5,380.0
58,NBSY-0218SD,5,25647,475.5,433.0,1098.0,380.0
59,NBSY-0218SD,5,25411,0.0,813.0,2398.0,38.0
60,NBSY-0218SD,5,25908,0.0,851.0,883.0,258.0
61,NBSY-0218SD,5,25304,0.0,1109.0,660.0,58.0
62,NBSY-0218SD,5,25264,660.0,1109.0,1768.0,58.0
63,NBSY-0218SD,5,25374,0.0,1167.0,536.0,52.5
64,NBSY-0218SD,6,25355,0.0,0.0,2410.0,38.0
65,NBSY-0218SD,6,25146,0.0,38.0,2360.0,58.0
66,NBSY-0218SD,6,25529,0.0,96.0,2252.0,390.0
67,NBSY-0218SD,6,25518,0.0,486.0,778.0,326.0
68,NBSY-0218SD,6,25871,0.0,812.0,898.0,377.0
69,NBSY-0218SD,7,25876,0.0,0.0,2338.0,377.0
70,NBSY-0218SD,7,25462,0.0,377.0,1040.0,252.0
71,NBSY-0218SD,7,25727,1040.0,377.0,264.0,252.0
72,NBSY-0218SD,7,25846,0.0,629.0,422.0,52.5
73,NBSY-0218SD,7,25174,422.0,629.0,911.0,52.5
74,NBSY-0218SD,7,25488,1333.0,629.0,711.0,52.5
75,NBSY-0218SD,7,25812,2044.0,629.0,368.2,52.5
76,NBSY-0218SD,7,25218,0.0,681.5,434.0,308.0
77,NBSY-0218SD,7,25860,434.0,681.5,885.0,308.0
78,NBSY-0218SD,7,25804,0.0,989.5,962.0,228.0
79,NBSY-0218SD,8,25328,0.0,0.0,2386.0,440.0
80,NBSY-0218SD,8,25854,0.0,440.0,901.5,374.0
81,NBSY-0218SD,8,25935,901.5,440.0,732.0,374.0
82,NBSY-0218SD,8,25275,0.0,814.0,489.0,372.0
83,NBSY-0218SD,9,25093,0.0,0.0,2301.0,400.0
84,NBSY-0218SD,9,25598,0.0,400.0,2438.0,38.0
85,NBSY-0218SD,9,25201,0.0,438.0,442.0,255.0
86,NBSY-0218SD,9,25298,0.0,693.0,2098.0,38.0
87,NBSY-0218SD,9,25256,0.0,731.0,2198.0,298.0
88,NBSY-0218SD,9,25177,0.0,1029.0,692.0,177.0
89,NBSY-0218SD,9,25446,692.0,1029.0,1063.0,177.0
90,NBSY-0218SD,10,25120,0.0,0.0,2360.0,357.0
91,NBSY-0218SD,10,25485,0.0,357.0,428.0,161.0
92,NBSY-0218SD,10,25274,0.0,518.0,1198.0,348.0
93,NBSY-0218SD,10,25799,1198.0,518.0,198.0,348.0
94,NBSY-0218SD,10,25917,0.0,866.0,1748.0,347.0
95,NBSY-0218SD,10,25281,1748.0,866.0,579.0,347.0
96,NBSY-0218SD,11,25187,0.0,0.0,2398.0,380.0
97,NBSY-0218SD,11,25511,0.0,380.0,1429.5,319.0
98,NBSY-0218SD,11,25152,1429.5,380.0,345.0,319.0
99,NBSY-0218SD,11,25815,0.0,699.0,2021.5,392.0
100,NBSY-0218SD,11,25505,2021.5,699.0,327.0,392.0
101,NBSY-0218SD,11,25460,0.0,1091.0,811.0,58.0
102,NBSY-0218SD,11,25429,811.0,1091.0,1485.0,58.0
103,NBSY-0218SD,11,25130,0.0,1149.0,1220.0,38.0
104,NBSY-0218SD,11,25672,1220.0,1149.0,1098.0,38.0
105,NBSY-0218SD,12,25553,0.0,0.0,2369.0,392.5
106,NBSY-0218SD,12,25267,0.0,392.5,732.0,359.0
107,NBSY-0218SD,12,25354,732.0,392.5,1132.0,359.0
108,NBSY-0218SD,12,25910,0.0,751.5,1822.0,377.0
109,NBSY-0218SD,12,25426,0.0,1128.5,407.0,58.0
110,NBSY-0218SD,12,25234,407.0,1128.5,1859.0,58.0
111,NBSY-0218SD,13,25124,0.0,0.0,2398.0,38.0
112,NBSY-0218SD,13,25251,0.0,38.0,1525.5,360.0
113,NBSY-0218SD,13,25588,1525.5,38.0,597.0,360.0
114,NBSY-0218SD,13,25602,0.0,398.0,1222.0,337.0
115,NBSY-0218SD,13,25185,0.0,735.0,2252.0,390.0
116,NBSY-0218SD,13,25542,0.0,1125.0,397.0,58.0
117,NBSY-0218SD,13,25139,397.0,1125.0,1954.0,58.0
118,NBSY-0218SD,14,25929,0.0,0.0,2251.0,737.0
119,NBSY-0218SD,14,25771,0.0,737.0,2246.0,460.0
120,NBSY-0218SD,14,25676,2246.0,737.0,58.0,460.0
121,NBSY-0218SD,15,25357,0.0,0.0,2298.0,373.0
122,NBSY-0218SD,15,25416,0.0,373.0,634.0,378.0
123,NBSY-0218SD,15,25924,634.0,373.0,634.0,378.0
124,NBSY-0218SD,15,25767,1268.0,373.0,574.0,378.0
125,NBSY-0218SD,15,25535,1842.0,373.0,574.0,378.0
126,NBSY-0218SD,15,25500,0.0,751.0,1447.5,310.0
127,NBSY-0218SD,15,25579,1447.5,751.0,378.5,310.0
128,NBSY-0218SD,15,25752,0.0,1061.0,661.5,154.5
129,NBSY-0218SD,16,25125,0.0,0.0,2241.0,400.0
130,NBSY-0218SD,16,25122,2241.0,0.0,58.0,400.0
131,NBSY-0218SD,16,25387,0.0,400.0,2098.0,558.0
132,NBSY-0218SD,16,25492,0.0,958.0,310.0,261.0
133,NBSY-0218SD,16,25575,310.0,958.0,1622.0,261.0
134,NBSY-0218SD,17,25915,0.0,0.0,2301.0,188.0
135,NBSY-0218SD,17,25848,0.0,188.0,514.5,339.0
136,NBSY-0218SD,17,25704,514.5,188.0,276.0,339.0
137,NBSY-0218SD,17,25257,0.0,527.0,2338.0,598.0
138,NBSY-0218SD,17,25228,0.0,1125.0,756.0,92.5
139,NBSY-0218SD,18,25372,0.0,0.0,2389.0,330.0
140,NBSY-0218SD,18,25599,0.0,330.0,1235.0,298.0
141,NBSY-0218SD,18,25841,1235.0,330.0,698.0,298.0
142,NBSY-0218SD,18,25194,1933.0,330.0,330.0,298.0
143,NBSY-0218SD,18,25465,0.0,628.0,545.0,432.0
144,NBSY-0218SD,18,25338,545.0,628.0,1428.0,432.0
145,NBSY-0218SD,18,25590,0.0,1060.0,338.0,158.0
146,NBSY-0218SD,18,25222,338.0,1060.0,438.0,158.0
147,NBSY-0218SD,18,25133,776.0,1060.0,438.0,158.0
148,NBSY-0218SD,18,25525,1214.0,1060.0,388.0,158.0
149,NBSY-0218SD,18,25545,1602.0,1060.0,387.0,158.0
150,NBSY-0218SD,18,25782,1989.0,1060.0,338.0,158.0
151,NBSY-0218SD,19,25635,0.0,0.0,2301.0,574.0
152,NBSY-0218SD,19,25377,0.0,574.0,1430.0,623.0
153,NBSY-0218SD,20,25390,0.0,0.0,2348.0,530.0
154,NBSY-0218SD,20,25922,2348.0,0.0,38.0,530.0
155,NBSY-0218SD,20,25325,0.0,530.0,1498.0,598.0
156,NBSY-0218SD,20,25897,1498.0,530.0,298.0,598.0
157,NBSY-0218SD,20,25596,1796.0,530.0,298.0,598.0
158,NBSY-0218SD,20,25433,2094.0,530.0,298.0,598.0
159,NBSY-0218SD,20,25099,0.0,1128.0,388.0,78.0
160,NBSY-0218SD,21,25723,0.0,0.0,2243.0,588.0
161,NBSY-0218SD,21,25756,0.0,588.0,815.5,336.0
162,NBSY-0218SD,21,25641,0.0,924.0,777.0,295.0
163,NBSY-0218SD,22,25209,0.0,0.0,2347.0,558.0
164,NBSY-0218SD,22,25092,0.0,558.0,1198.0,383.0
165,NBSY-0218SD,22,25868,1198.0,558.0,795.5,383.0
166,NBSY-0218SD,22,25220,1993.5,558.0,358.0,383.0
167,NBSY-0218SD,22,25236,0.0,941.0,343.0,278.0
168,NBSY-0218SD,22,25497,343.0,941.0,735.0,278.0
169,NBSY-0218SD,22,25786,1078.0,941.0,343.0,278.0
170,NBSY-0218SD,23,25447,0.0,0.0,2251.0,771.0
171,NBSY-0218SD,23,25230,0.0,771.0,577.0,448.0
172,NBSY-0218SD,23,25259,577.0,771.0,1196.8,448.0
173,NBSY-0218SD,23,25781,1773.8,771.0,118.0,448.0
174,NBSY-0218SD,24,25638,0.0,0.0,2284.0,406.0
175,NBSY-0218SD,24,25223,0.0,406.0,865.0,498.0
176,NBSY-0218SD,24,25369,865.0,406.0,238.0,498.0
177,NBSY-0218SD,24,25200,0.0,904.0,439.0,316.0
178,NBSY-0218SD,25,25330,0.0,0.0,2386.0,415.0
179,NBSY-0218SD,25,25554,0.0,415.0,2370.0,558.0
180,NBSY-0218SD,25,25238,0.0,973.0,703.5,242.0
181,NBSY-0218SD,25,25819,703.5,973.0,712.7,242.0
182,NBSY-0218SD,26,25503,0.0,0.0,2425.0,568.0
183,NBSY-0218SD,26,25720,0.0,568.0,2393.0,408.0
184,NBSY-0218SD,26,25573,0.0,976.0,862.0,243.0
185,NBSY-0218SD,27,25212,0.0,0.0,2377.0,415.0
186,NBSY-0218SD,27,25665,0.0,415.0,752.0,377.0
187,NBSY-0218SD,27,25754,752.0,415.0,1135.0,377.0
188,NBSY-0218SD,27,25335,1887.0,415.0,162.0,377.0
189,NBSY-0218SD,27,25151,2049.0,415.0,162.0,377.0
190,NBSY-0218SD,27,25155,0.0,792.0,538.0,427.0
191,NBSY-0218SD,27,25430,538.0,792.0,562.0,427.0
192,NBSY-0218SD,27,25324,1100.0,792.0,562.0,427.0
193,NBSY-0218SD,27,25707,1662.0,792.0,538.0,427.0
194,NBSY-0218SD,28,25567,0.0,0.0,2394.5,375.0
195,NBSY-0218SD,28,25140,0.0,375.0,2334.0,435.0
196,NBSY-0218SD,28,25639,0.0,810.0,584.5,58.0
197,NBSY-0218SD,28,25265,584.5,810.0,1780.0,58.0
198,NBSY-0218SD,28,25792,0.0,868.0,815.5,351.5
199,NBSY-0218SD,29,25790,0.0,0.0,2398.0,398.0
200,NBSY-0218SD,29,25615,0.0,398.0,2236.0,402.0
201,NBSY-0218SD,29,25879,0.0,800.0,2386.0,420.0
