,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,375,0.0,58.0,2098.0,558.0
2,YW10-0218S,0,264,0.0,616.0,2109.0,372.5
3,YW10-0218S,0,152,0.0,988.5,537.0,116.0
4,YW10-0218S,0,550,0.0,1104.5,698.0,98.0
5,YW10-0218S,0,554,698.0,1104.5,758.0,98.0
6,YW10-0218S,0,327,1456.0,1104.5,743.0,98.0
7,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,40,0.0,58.0,488.0,158.0
9,YW10-0218S,1,342,488.0,58.0,488.0,158.0
10,YW10-0218S,1,378,976.0,58.0,488.0,158.0
11,YW10-0218S,1,481,1464.0,58.0,488.0,158.0
12,YW10-0218S,1,45,1952.0,58.0,438.0,158.0
13,YW10-0218S,1,43,0.0,216.0,460.0,377.0
14,YW10-0218S,1,20,460.0,216.0,1625.0,377.0
15,YW10-0218S,1,149,0.0,593.0,950.0,58.0
16,YW10-0218S,1,98,950.0,593.0,1462.0,58.0
17,YW10-0218S,1,68,0.0,651.0,880.0,328.0
18,YW10-0218S,1,348,880.0,651.0,973.0,328.0
19,YW10-0218S,1,715,1853.0,651.0,526.0,328.0
20,YW10-0218S,1,145,0.0,979.0,416.0,241.0
21,YW10-0218S,1,684,416.0,979.0,528.0,241.0
22,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
23,YW10-0218S,2,139,0.0,58.0,2098.0,558.0
24,YW10-0218S,2,621,0.0,616.0,795.0,602.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,585,0.0,38.0,1458.0,369.0
27,YW10-0218S,3,366,0.0,407.0,1498.0,128.0
28,YW10-0218S,3,92,0.0,535.0,668.0,299.0
29,YW10-0218S,3,398,668.0,535.0,1001.0,299.0
30,YW10-0218S,3,117,0.0,834.0,1235.5,282.0
31,YW10-0218S,3,73,0.0,1116.0,2388.0,98.0
32,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,4,132,0.0,393.0,1625.0,377.0
34,YW10-0218S,4,339,0.0,770.0,617.0,278.0
35,YW10-0218S,4,668,0.0,1048.0,604.0,160.0
36,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,5,265,0.0,328.0,1473.0,370.0
38,YW10-0218S,5,241,1473.0,328.0,518.0,370.0
39,YW10-0218S,5,122,1991.0,328.0,308.0,370.0
40,YW10-0218S,5,36,0.0,698.0,1198.0,370.0
41,YW10-0218S,5,448,1198.0,698.0,1198.0,370.0
42,YW10-0218S,5,47,0.0,1068.0,548.0,148.0
43,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
44,YW10-0218S,6,217,0.0,299.0,912.0,529.0
45,YW10-0218S,6,429,0.0,828.0,942.0,392.0
46,YW10-0218S,6,16,942.0,828.0,942.0,392.0
47,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
48,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
