,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4835,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4623,0.0,154.0,2238.0,38.0
4,FMB-0215S,0,4572,0.0,192.0,2360.0,58.0
5,FMB-0215S,0,4959,0.0,250.0,2188.0,58.0
6,FMB-0215S,0,4968,0.0,308.0,2388.0,38.0
7,FMB-0215S,0,4792,0.0,346.0,2398.0,38.0
8,FMB-0215S,0,4531,0.0,384.0,2308.0,58.0
9,FMB-0215S,0,4818,0.0,442.0,2398.0,38.0
10,FMB-0215S,1,4902,0.0,0.0,2398.0,480.0
11,FMB-0215S,1,4680,0.0,480.0,1021.5,327.0
12,FMB-0215S,1,4753,1021.5,480.0,871.0,327.0
13,FMB-0215S,1,4815,0.0,807.0,865.0,379.0
14,FMB-0215S,1,4948,865.0,807.0,762.0,379.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4840,0.0,485.0,556.0,358.0
17,FMB-0215S,2,5095,0.0,843.0,2433.0,58.0
18,FMB-0215S,2,5069,0.0,901.0,798.0,317.6
19,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
20,FMB-0215S,3,4630,0.0,398.0,2415.0,80.0
21,FMB-0215S,3,4470,0.0,478.0,815.0,452.0
22,FMB-0215S,3,4620,0.0,930.0,325.5,288.5
23,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
24,FMB-0215S,4,5050,0.0,293.0,998.0,298.0
25,FMB-0215S,4,4429,0.0,591.0,965.5,433.0
26,FMB-0215S,4,4990,0.0,1024.0,595.0,194.0
27,FMB-0215S,5,4998,0.0,0.0,2393.0,310.0
28,FMB-0215S,5,4876,0.0,310.0,1480.0,88.0
29,FMB-0215S,5,5026,1480.0,310.0,798.0,88.0
30,FMB-0215S,5,4635,0.0,398.0,238.0,118.0
31,FMB-0215S,5,4743,238.0,398.0,488.0,118.0
32,FMB-0215S,5,4834,726.0,398.0,488.0,118.0
33,FMB-0215S,5,4894,0.0,516.0,1783.0,560.0
34,FMB-0215S,5,4896,0.0,1076.0,603.0,124.5
35,FMB-0215S,6,4597,0.0,0.0,2291.0,58.0
36,FMB-0215S,6,5114,0.0,58.0,931.0,440.0
37,FMB-0215S,6,4408,0.0,498.0,2318.0,58.0
38,FMB-0215S,6,4917,0.0,556.0,1987.0,307.0
39,FMB-0215S,6,4845,0.0,863.0,434.5,350.0
40,FMB-0215S,7,4552,0.0,0.0,2243.0,58.0
41,FMB-0215S,7,5105,0.0,58.0,2098.0,530.0
42,FMB-0215S,7,4525,0.0,588.0,709.0,395.0
43,FMB-0215S,7,4793,0.0,983.0,1778.5,220.0
44,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
45,FMB-0215S,8,4826,0.0,455.0,1712.0,377.0
46,FMB-0215S,8,5014,1712.0,455.0,495.0,377.0
47,FMB-0215S,8,4430,0.0,832.0,908.0,58.0
48,FMB-0215S,8,4661,908.0,832.0,1218.0,58.0
49,FMB-0215S,8,5037,0.0,890.0,832.0,329.0
50,FMB-0215S,8,4941,832.0,890.0,878.0,329.0
51,FMB-0215S,9,4697,0.0,0.0,2285.0,568.0
52,FMB-0215S,9,5062,0.0,568.0,502.0,447.0
53,FMB-0215S,9,4628,502.0,568.0,502.0,447.0
54,FMB-0215S,9,4914,1004.0,568.0,502.0,447.0
55,FMB-0215S,9,4766,0.0,1015.0,820.0,202.0
56,FMB-0215S,10,4610,0.0,0.0,2306.0,770.0
57,FMB-0215S,10,4397,0.0,770.0,878.0,448.5
58,FMB-0215S,11,5052,0.0,0.0,2313.0,434.5
59,FMB-0215S,11,4487,0.0,434.5,922.0,527.0
60,FMB-0215S,11,5086,922.0,434.5,722.0,527.0
61,FMB-0215S,11,4851,0.0,961.5,733.0,237.0
62,FMB-0215S,12,4984,0.0,0.0,2388.0,58.0
63,FMB-0215S,12,5131,0.0,58.0,2338.0,398.0
64,FMB-0215S,12,5092,0.0,456.0,2403.0,580.0
65,FMB-0215S,12,4542,0.0,1036.0,670.0,175.5
66,FMB-0215S,13,4772,0.0,0.0,2398.0,38.0
67,FMB-0215S,13,4407,0.0,38.0,802.0,327.0
68,FMB-0215S,13,5096,802.0,38.0,1163.0,327.0
69,FMB-0215S,13,4684,0.0,365.0,2020.0,417.0
70,FMB-0215S,13,4486,0.0,782.0,2220.0,298.0
71,FMB-0215S,13,4974,0.0,1080.0,869.0,128.0
72,FMB-0215S,14,4632,0.0,0.0,2306.0,770.0
73,FMB-0215S,14,4796,0.0,770.0,549.5,423.3
74,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
75,FMB-0215S,15,4759,2356.0,0.0,58.0,862.0
76,FMB-0215S,15,4804,0.0,862.0,412.5,358.0
77,FMB-0215S,15,4540,412.5,862.0,772.0,358.0
78,FMB-0215S,15,4618,1184.5,862.0,772.0,358.0
79,FMB-0215S,15,4760,1956.5,862.0,431.2,358.0
80,FMB-0215S,16,4506,0.0,0.0,2286.0,277.0
81,FMB-0215S,16,4808,0.0,277.0,2360.0,307.0
82,FMB-0215S,16,4918,0.0,584.0,370.0,276.0
83,FMB-0215S,16,4554,0.0,860.0,559.0,360.0
84,FMB-0215S,17,4883,0.0,0.0,2298.0,445.0
85,FMB-0215S,17,4659,0.0,445.0,2298.0,445.0
86,FMB-0215S,17,4504,0.0,890.0,891.0,330.0
87,FMB-0215S,17,5011,891.0,890.0,964.0,330.0
88,FMB-0215S,18,4706,0.0,0.0,2258.0,580.0
89,FMB-0215S,18,4466,0.0,580.0,2388.0,596.0
90,FMB-0215S,18,4945,0.0,1176.0,280.0,38.0
91,FMB-0215S,18,4536,280.0,1176.0,1938.0,38.0
92,FMB-0215S,19,5022,0.0,0.0,2398.0,458.0
93,FMB-0215S,19,5004,0.0,458.0,1361.0,58.0
94,FMB-0215S,19,4665,1361.0,458.0,1071.0,58.0
95,FMB-0215S,19,4484,0.0,516.0,791.0,558.0
96,FMB-0215S,19,4676,791.0,516.0,930.0,558.0
97,FMB-0215S,19,4828,1721.0,516.0,645.0,558.0
98,FMB-0215S,19,4735,0.0,1074.0,508.0,131.5
99,FMB-0215S,20,5085,0.0,0.0,2398.0,330.0
100,FMB-0215S,20,5112,0.0,330.0,2265.0,871.0
101,FMB-0215S,21,4897,0.0,0.0,2298.0,445.0
102,FMB-0215S,21,4549,0.0,445.0,550.5,422.0
103,FMB-0215S,21,4848,550.5,445.0,1748.0,422.0
104,FMB-0215S,21,5034,0.0,867.0,768.5,350.5
105,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
106,FMB-0215S,22,4573,2306.0,0.0,58.0,770.0
107,FMB-0215S,22,4776,2364.0,0.0,58.0,770.0
108,FMB-0215S,22,4761,0.0,770.0,864.0,449.0
109,FMB-0215S,23,4857,0.0,0.0,2394.5,440.0
110,FMB-0215S,23,5055,0.0,440.0,2291.0,771.0
111,FMB-0215S,24,4784,0.0,0.0,2363.0,328.0
112,FMB-0215S,24,4861,0.0,328.0,2234.0,482.5
113,FMB-0215S,24,4587,0.0,810.5,816.0,407.0
114,FMB-0215S,25,4856,0.0,0.0,2328.0,578.0
115,FMB-0215S,25,5065,0.0,578.0,847.0,340.0
116,FMB-0215S,25,4800,0.0,918.0,642.0,299.0
117,FMB-0215S,25,4751,642.0,918.0,798.0,299.0
118,FMB-0215S,25,4399,1440.0,918.0,178.0,299.0
119,FMB-0215S,26,4691,0.0,0.0,2403.0,580.0
120,FMB-0215S,26,4925,0.0,580.0,308.0,201.0
121,FMB-0215S,26,4480,308.0,580.0,558.0,201.0
122,FMB-0215S,26,4667,866.0,580.0,48.0,201.0
123,FMB-0215S,26,4785,914.0,580.0,48.0,201.0
124,FMB-0215S,26,4986,962.0,580.0,48.0,201.0
125,FMB-0215S,26,4942,0.0,781.0,292.0,262.0
126,FMB-0215S,26,4619,0.0,1043.0,893.0,176.0
127,FMB-0215S,27,4884,0.0,0.0,2398.0,38.0
128,FMB-0215S,27,4563,0.0,38.0,1194.0,510.0
129,FMB-0215S,27,5102,1194.0,38.0,1194.0,510.0
130,FMB-0215S,27,4660,0.0,548.0,1375.0,599.5
131,FMB-0215S,27,4499,0.0,1147.5,270.0,58.0
132,FMB-0215S,27,4742,270.0,1147.5,2168.0,58.0
133,FMB-0215S,28,4999,0.0,0.0,2221.0,494.5
134,FMB-0215S,28,5029,0.0,494.5,2188.0,565.0
135,FMB-0215S,28,4394,0.0,1059.5,508.0,155.0
136,FMB-0215S,28,4501,508.0,1059.5,756.0,155.0
137,FMB-0215S,29,4681,0.0,0.0,2432.0,485.0
138,FMB-0215S,29,4813,0.0,485.0,946.0,575.0
