,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4763,0.0,58.0,2264.0,455.0
2,FMB-0215S,0,4776,0.0,513.0,770.0,58.0
3,FMB-0215S,0,4387,770.0,513.0,1598.0,58.0
4,FMB-0215S,0,4677,0.0,571.0,1422.0,347.0
5,FMB-0215S,0,4419,0.0,918.0,861.0,300.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4980,0.0,485.0,2051.0,371.0
8,FMB-0215S,1,4437,0.0,856.0,2163.0,330.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4992,0.0,485.0,2051.0,659.0
11,FMB-0215S,2,4954,0.0,1144.0,1258.0,63.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,5019,0.0,58.0,877.0,519.0
14,FMB-0215S,3,4656,877.0,58.0,345.0,519.0
15,FMB-0215S,3,4505,1222.0,58.0,196.0,519.0
16,FMB-0215S,3,4857,0.0,577.0,2394.5,440.0
17,FMB-0215S,3,4480,0.0,1017.0,558.0,201.0
18,FMB-0215S,3,4785,558.0,1017.0,48.0,201.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,4685,0.0,80.0,821.0,448.0
21,FMB-0215S,4,4922,821.0,80.0,882.0,448.0
22,FMB-0215S,4,4962,0.0,528.0,524.0,387.0
23,FMB-0215S,4,4622,0.0,915.0,375.0,303.5
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,5070,0.0,370.0,2148.0,330.0
26,FMB-0215S,5,4861,0.0,700.0,2234.0,482.5
27,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
28,FMB-0215S,6,4669,0.0,58.0,639.0,172.5
29,FMB-0215S,6,4774,639.0,58.0,653.0,172.5
30,FMB-0215S,6,4659,0.0,230.5,2298.0,445.0
31,FMB-0215S,6,4825,0.0,675.5,930.0,516.0
32,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,7,4702,0.0,580.0,900.0,337.0
34,FMB-0215S,7,4768,900.0,580.0,558.0,337.0
35,FMB-0215S,7,4516,0.0,917.0,1025.0,301.5
36,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,8,4683,0.0,580.0,431.0,405.0
38,FMB-0215S,8,4831,431.0,580.0,982.5,405.0
39,FMB-0215S,8,5129,1413.5,580.0,310.0,405.0
40,FMB-0215S,8,4764,0.0,985.0,1898.0,58.0
41,FMB-0215S,8,4651,1898.0,985.0,488.0,58.0
42,FMB-0215S,8,4619,0.0,1043.0,893.0,176.0
43,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
44,FMB-0215S,9,4531,0.0,38.0,2308.0,58.0
45,FMB-0215S,9,4968,0.0,96.0,2388.0,38.0
