,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,497,0.0,174.0,2108.0,58.0
4,YW10-0218S,0,764,0.0,232.0,860.0,58.0
5,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
6,YW10-0218S,1,379,0.0,328.0,438.0,238.0
7,YW10-0218S,1,572,438.0,328.0,438.0,238.0
8,YW10-0218S,1,362,0.0,566.0,2196.0,58.0
9,YW10-0218S,1,343,0.0,624.0,771.0,58.0
10,YW10-0218S,1,578,771.0,624.0,1460.0,58.0
11,YW10-0218S,1,235,0.0,682.0,2418.0,58.0
12,YW10-0218S,1,339,0.0,740.0,617.0,278.0
13,YW10-0218S,1,213,0.0,1018.0,821.0,58.0
14,YW10-0218S,1,440,821.0,1018.0,1437.0,58.0
15,YW10-0218S,1,470,0.0,1076.0,777.0,58.0
16,YW10-0218S,1,128,777.0,1076.0,942.0,58.0
17,YW10-0218S,1,356,0.0,1134.0,2418.0,58.0
18,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
19,YW10-0218S,2,325,0.0,38.0,2014.0,383.8
20,YW10-0218S,2,730,0.0,421.8,2298.0,330.0
21,YW10-0218S,2,15,0.0,751.8,439.0,245.0
22,YW10-0218S,2,409,0.0,996.8,1598.0,78.0
23,YW10-0218S,2,75,0.0,1074.8,673.0,58.0
24,YW10-0218S,2,747,673.0,1074.8,1462.0,58.0
25,YW10-0218S,2,170,0.0,1132.8,2393.0,38.0
26,YW10-0218S,2,723,0.0,1170.8,2416.0,38.0
27,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
28,YW10-0218S,3,20,0.0,198.0,1625.0,377.0
29,YW10-0218S,3,66,0.0,575.0,1755.0,337.0
30,YW10-0218S,3,670,0.0,912.0,706.0,279.0
31,YW10-0218S,3,270,706.0,912.0,706.0,279.0
32,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
33,YW10-0218S,4,139,0.0,58.0,2098.0,558.0
34,YW10-0218S,4,488,0.0,616.0,668.4,289.0
35,YW10-0218S,4,371,668.4,616.0,754.0,289.0
36,YW10-0218S,4,333,0.0,905.0,2098.0,290.0
37,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
38,YW10-0218S,5,424,0.0,558.0,1619.5,276.5
39,YW10-0218S,5,132,0.0,834.5,1625.0,377.0
40,YW10-0218S,6,252,0.0,0.0,2301.0,632.0
41,YW10-0218S,6,292,2301.0,0.0,58.0,632.0
42,YW10-0218S,6,119,0.0,632.0,1625.0,58.0
43,YW10-0218S,6,739,1625.0,632.0,801.0,58.0
44,YW10-0218S,6,752,0.0,690.0,2308.0,347.0
45,YW10-0218S,6,340,0.0,1037.0,288.0,158.0
46,YW10-0218S,6,67,288.0,1037.0,338.0,158.0
47,YW10-0218S,6,477,626.0,1037.0,338.0,158.0
48,YW10-0218S,6,642,964.0,1037.0,338.0,158.0
49,YW10-0218S,6,83,1302.0,1037.0,288.0,158.0
50,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
51,YW10-0218S,7,36,0.0,578.0,1198.0,370.0
52,YW10-0218S,7,448,1198.0,578.0,1198.0,370.0
53,YW10-0218S,7,137,0.0,948.0,393.5,266.5
54,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
55,YW10-0218S,8,749,0.0,484.0,2134.0,462.0
56,YW10-0218S,8,702,0.0,946.0,534.0,272.5
57,YW10-0218S,8,192,534.0,946.0,534.0,272.5
58,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
