,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,736,0.0,58.0,822.0,58.0
2,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
3,YW10-0218S,1,425,0.0,58.0,1970.0,58.0
4,YW10-0218S,1,671,0.0,116.0,2217.0,58.0
5,YW10-0218S,1,73,0.0,174.0,2388.0,98.0
6,YW10-0218S,1,695,0.0,272.0,821.0,58.0
7,YW10-0218S,1,685,821.0,272.0,1362.0,58.0
8,YW10-0218S,1,130,0.0,330.0,847.0,58.0
9,YW10-0218S,1,144,847.0,330.0,942.0,58.0
10,YW10-0218S,1,649,0.0,388.0,918.0,58.0
11,YW10-0218S,1,753,918.0,388.0,942.0,58.0
12,YW10-0218S,1,597,0.0,446.0,560.0,327.0
13,YW10-0218S,1,362,0.0,773.0,2196.0,58.0
14,YW10-0218S,1,540,0.0,831.0,843.0,242.0
15,YW10-0218S,1,48,0.0,1073.0,2353.0,38.0
16,YW10-0218S,1,327,0.0,1111.0,743.0,98.0
17,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,2,647,0.0,38.0,557.0,360.0
19,YW10-0218S,2,124,0.0,398.0,938.0,58.0
20,YW10-0218S,2,440,938.0,398.0,1437.0,58.0
21,YW10-0218S,2,571,0.0,456.0,420.0,349.5
22,YW10-0218S,2,415,0.0,805.5,822.0,58.0
23,YW10-0218S,2,180,822.0,805.5,1417.0,58.0
24,YW10-0218S,2,609,0.0,863.5,503.5,327.0
25,YW10-0218S,2,700,503.5,863.5,777.0,327.0
26,YW10-0218S,2,254,1280.5,863.5,762.0,327.0
27,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
28,YW10-0218S,3,714,0.0,58.0,786.0,316.5
29,YW10-0218S,3,767,0.0,374.5,984.0,98.0
30,YW10-0218S,3,554,984.0,374.5,758.0,98.0
31,YW10-0218S,3,550,1742.0,374.5,698.0,98.0
32,YW10-0218S,3,65,0.0,472.5,880.0,328.0
33,YW10-0218S,3,459,880.0,472.5,880.0,328.0
34,YW10-0218S,3,170,0.0,800.5,2393.0,38.0
35,YW10-0218S,3,524,0.0,838.5,813.0,38.0
