,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,170,0.0,96.0,2393.0,38.0
3,YW10-0218S,0,537,0.0,134.0,2098.0,58.0
4,YW10-0218S,0,178,0.0,192.0,2028.0,58.0
5,YW10-0218S,0,695,0.0,250.0,821.0,58.0
6,YW10-0218S,0,130,821.0,250.0,847.0,58.0
7,YW10-0218S,0,541,0.0,308.0,1918.0,58.0
8,YW10-0218S,0,470,0.0,366.0,777.0,58.0
9,YW10-0218S,0,736,777.0,366.0,822.0,58.0
10,YW10-0218S,0,213,1599.0,366.0,821.0,58.0
11,YW10-0218S,0,430,0.0,424.0,798.0,38.0
12,YW10-0218S,0,438,798.0,424.0,766.0,38.0
13,YW10-0218S,0,588,0.0,462.0,2353.0,58.0
14,YW10-0218S,0,350,0.0,520.0,2062.0,58.0
15,YW10-0218S,0,467,0.0,578.0,997.0,310.0
16,YW10-0218S,0,630,0.0,888.0,1968.0,55.0
17,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
18,YW10-0218S,1,41,0.0,58.0,2198.0,198.0
19,YW10-0218S,1,0,0.0,256.0,2001.0,58.0
20,YW10-0218S,1,615,0.0,314.0,2198.0,580.0
21,YW10-0218S,1,581,0.0,894.0,2103.0,58.0
22,YW10-0218S,1,575,0.0,952.0,1878.0,58.0
23,YW10-0218S,1,13,0.0,1010.0,2161.0,58.0
24,YW10-0218S,1,200,0.0,1068.0,1818.0,58.0
25,YW10-0218S,1,144,0.0,1126.0,942.0,58.0
26,YW10-0218S,1,124,942.0,1126.0,938.0,58.0
27,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
28,YW10-0218S,2,459,0.0,38.0,880.0,328.0
29,YW10-0218S,2,699,880.0,38.0,698.0,328.0
30,YW10-0218S,2,8,0.0,366.0,2348.0,630.0
31,YW10-0218S,2,384,0.0,996.0,733.1,58.0
32,YW10-0218S,2,440,733.1,996.0,1437.0,58.0
33,YW10-0218S,2,83,0.0,1054.0,288.0,158.0
34,YW10-0218S,2,123,288.0,1054.0,388.0,158.0
35,YW10-0218S,2,193,676.0,1054.0,388.0,158.0
36,YW10-0218S,2,633,1064.0,1054.0,388.0,158.0
37,YW10-0218S,2,67,1452.0,1054.0,338.0,158.0
38,YW10-0218S,2,477,1790.0,1054.0,338.0,158.0
39,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
40,YW10-0218S,3,647,0.0,438.5,557.0,360.0
41,YW10-0218S,3,37,0.0,798.5,1964.0,395.0
42,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
43,YW10-0218S,4,235,0.0,632.0,2418.0,58.0
44,YW10-0218S,4,579,0.0,690.0,676.0,346.0
45,YW10-0218S,4,340,0.0,1036.0,288.0,158.0
46,YW10-0218S,4,342,288.0,1036.0,488.0,158.0
47,YW10-0218S,4,481,776.0,1036.0,488.0,158.0
48,YW10-0218S,4,558,1264.0,1036.0,488.0,158.0
49,YW10-0218S,4,45,1752.0,1036.0,438.0,158.0
50,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
51,YW10-0218S,5,264,0.0,347.0,2109.0,372.5
52,YW10-0218S,5,270,0.0,719.5,706.0,279.0
53,YW10-0218S,5,514,0.0,998.5,488.0,118.0
54,YW10-0218S,5,487,488.0,998.5,488.0,118.0
55,YW10-0218S,5,532,976.0,998.5,488.0,118.0
56,YW10-0218S,5,58,1464.0,998.5,338.0,118.0
57,YW10-0218S,5,635,1802.0,998.5,338.0,118.0
58,YW10-0218S,5,184,2140.0,998.5,288.0,118.0
59,YW10-0218S,5,190,0.0,1116.5,568.0,92.5
60,YW10-0218S,5,146,568.0,1116.5,568.0,92.5
