,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4450,0.0,38.0,715.0,58.0
2,FMB-0215S,0,4555,715.0,38.0,1198.0,58.0
3,FMB-0215S,0,4558,0.0,96.0,1784.0,88.0
4,FMB-0215S,0,4968,0.0,184.0,2388.0,38.0
5,FMB-0215S,0,5072,0.0,222.0,2078.0,58.0
6,FMB-0215S,0,4988,0.0,280.0,892.0,58.0
7,FMB-0215S,0,4665,892.0,280.0,1071.0,58.0
8,FMB-0215S,0,4816,0.0,338.0,2403.0,58.0
9,FMB-0215S,0,4552,0.0,396.0,2243.0,58.0
10,FMB-0215S,0,4935,0.0,454.0,628.0,58.0
11,FMB-0215S,0,4479,628.0,454.0,1025.0,58.0
12,FMB-0215S,0,4944,1653.0,454.0,744.0,58.0
13,FMB-0215S,0,5099,0.0,512.0,821.0,58.0
14,FMB-0215S,0,4435,821.0,512.0,931.0,58.0
15,FMB-0215S,0,4497,1752.0,512.0,678.0,58.0
16,FMB-0215S,0,4515,0.0,570.0,858.0,58.0
17,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,1,4588,0.0,58.0,1138.0,58.0
19,FMB-0215S,1,4655,1138.0,58.0,1247.0,58.0
20,FMB-0215S,1,4439,0.0,116.0,816.0,294.5
21,FMB-0215S,1,4517,0.0,410.5,1784.0,93.0
22,FMB-0215S,1,4437,0.0,503.5,2163.0,330.0
23,FMB-0215S,1,4887,0.0,833.5,888.0,58.0
24,FMB-0215S,1,4661,888.0,833.5,1218.0,58.0
25,FMB-0215S,1,4620,0.0,891.5,325.5,288.5
26,FMB-0215S,1,4623,0.0,1180.0,2238.0,38.0
27,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
28,FMB-0215S,2,4755,0.0,58.0,858.0,58.0
29,FMB-0215S,2,4471,858.0,58.0,1568.0,58.0
30,FMB-0215S,2,4794,0.0,116.0,780.0,58.0
31,FMB-0215S,2,4699,780.0,116.0,1562.0,58.0
32,FMB-0215S,2,4408,0.0,174.0,2318.0,58.0
33,FMB-0215S,2,4605,0.0,232.0,606.0,295.0
34,FMB-0215S,2,4999,0.0,527.0,2221.0,494.5
35,FMB-0215S,2,5121,0.0,1021.5,857.0,58.0
36,FMB-0215S,2,4617,857.0,1021.5,1517.0,58.0
37,FMB-0215S,2,4670,0.0,1079.5,2078.0,58.0
