,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4764,0.0,96.0,1898.0,58.0
3,FMB-0215S,0,5095,0.0,154.0,2433.0,58.0
4,FMB-0215S,0,4943,0.0,212.0,2418.0,58.0
5,FMB-0215S,0,4968,0.0,270.0,2388.0,38.0
6,FMB-0215S,0,4792,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4408,0.0,346.0,2318.0,58.0
8,FMB-0215S,0,4531,0.0,404.0,2308.0,58.0
9,FMB-0215S,0,5088,0.0,462.0,1933.0,38.0
10,FMB-0215S,0,5103,0.0,500.0,2058.0,58.0
11,FMB-0215S,0,4630,0.0,558.0,2415.0,80.0
12,FMB-0215S,0,4835,0.0,638.0,2398.0,38.0
13,FMB-0215S,0,4670,0.0,676.0,2078.0,58.0
14,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
15,FMB-0215S,1,5050,0.0,58.0,998.0,298.0
16,FMB-0215S,1,4980,0.0,356.0,2051.0,371.0
17,FMB-0215S,1,4818,0.0,727.0,2398.0,38.0
18,FMB-0215S,1,4763,0.0,765.0,2264.0,455.0
19,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
20,FMB-0215S,2,4457,0.0,485.0,2194.0,394.0
21,FMB-0215S,2,5085,0.0,879.0,2398.0,330.0
22,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
23,FMB-0215S,3,4938,0.0,38.0,1318.0,346.0
24,FMB-0215S,3,4959,0.0,384.0,2188.0,58.0
25,FMB-0215S,3,4659,0.0,442.0,2298.0,445.0
26,FMB-0215S,3,4437,0.0,887.0,2163.0,330.0
27,FMB-0215S,4,4494,0.0,0.0,2432.0,485.0
28,FMB-0215S,4,4526,0.0,485.0,2398.0,398.0
29,FMB-0215S,4,4702,0.0,883.0,900.0,337.0
30,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
31,FMB-0215S,5,4971,2301.0,0.0,58.0,507.0
32,FMB-0215S,5,5091,2359.0,0.0,38.0,507.0
33,FMB-0215S,5,4994,0.0,507.0,1478.0,398.0
34,FMB-0215S,5,4571,0.0,905.0,776.0,310.0
35,FMB-0215S,5,4989,776.0,905.0,807.0,310.0
36,FMB-0215S,6,5024,0.0,0.0,2356.0,862.0
37,FMB-0215S,6,4759,2356.0,0.0,58.0,862.0
38,FMB-0215S,6,4383,0.0,862.0,723.0,301.5
39,FMB-0215S,6,4451,0.0,1163.5,426.5,52.5
40,FMB-0215S,6,4412,426.5,1163.5,711.5,52.5
41,FMB-0215S,6,4930,1138.0,1163.5,688.0,52.5
42,FMB-0215S,6,4724,1826.0,1163.5,509.0,52.5
43,FMB-0215S,7,4567,0.0,0.0,2296.0,852.0
44,FMB-0215S,7,4870,2296.0,0.0,58.0,852.0
45,FMB-0215S,7,4548,0.0,852.0,557.0,366.0
46,FMB-0215S,8,4443,0.0,0.0,2286.0,422.0
47,FMB-0215S,8,4486,0.0,422.0,2220.0,298.0
48,FMB-0215S,8,4883,0.0,720.0,2298.0,445.0
49,FMB-0215S,8,4535,0.0,1165.0,1198.0,53.0
50,FMB-0215S,9,5052,0.0,0.0,2313.0,434.5
51,FMB-0215S,9,4979,0.0,434.5,488.0,158.0
52,FMB-0215S,9,4858,0.0,592.5,813.0,433.5
53,FMB-0215S,9,4669,0.0,1026.0,639.0,172.5
54,FMB-0215S,9,4774,639.0,1026.0,653.0,172.5
55,FMB-0215S,10,4861,0.0,0.0,2234.0,482.5
56,FMB-0215S,10,5061,0.0,482.5,2234.0,482.5
57,FMB-0215S,10,4786,0.0,965.0,891.0,240.0
58,FMB-0215S,11,4597,0.0,0.0,2291.0,58.0
59,FMB-0215S,11,5110,0.0,58.0,1294.0,420.0
60,FMB-0215S,11,4603,0.0,478.0,843.5,445.0
61,FMB-0215S,11,4783,0.0,923.0,691.0,297.0
62,FMB-0215S,11,5077,691.0,923.0,1048.0,297.0
63,FMB-0215S,12,4923,0.0,0.0,2248.0,293.0
64,FMB-0215S,12,4893,0.0,293.0,717.0,242.5
65,FMB-0215S,12,5023,0.0,535.5,588.0,430.0
66,FMB-0215S,12,4910,588.0,535.5,588.0,430.0
67,FMB-0215S,12,4886,1176.0,535.5,548.5,430.0
68,FMB-0215S,12,4899,0.0,965.5,1440.0,251.5
69,FMB-0215S,13,4808,0.0,0.0,2360.0,307.0
70,FMB-0215S,13,4941,0.0,307.0,878.0,329.0
71,FMB-0215S,13,5037,878.0,307.0,832.0,329.0
72,FMB-0215S,13,4530,0.0,636.0,790.0,411.0
73,FMB-0215S,13,4964,0.0,1047.0,328.0,173.0
74,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
75,FMB-0215S,14,5131,0.0,480.0,2338.0,398.0
76,FMB-0215S,14,5070,0.0,878.0,2148.0,330.0
77,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
78,FMB-0215S,15,4901,0.0,328.0,2161.0,821.0
79,FMB-0215S,15,5099,2161.0,328.0,58.0,821.0
80,FMB-0215S,15,5017,2219.0,328.0,58.0,821.0
81,FMB-0215S,15,4864,0.0,1149.0,332.0,58.0
82,FMB-0215S,15,5072,332.0,1149.0,2078.0,58.0
83,FMB-0215S,16,4697,0.0,0.0,2285.0,568.0
84,FMB-0215S,16,4395,0.0,568.0,815.0,414.0
85,FMB-0215S,16,4851,0.0,982.0,733.0,237.0
86,FMB-0215S,17,4960,0.0,0.0,2410.0,370.0
87,FMB-0215S,17,4746,0.0,370.0,761.0,359.5
88,FMB-0215S,17,4593,761.0,370.0,762.0,359.5
89,FMB-0215S,17,4468,0.0,729.5,2025.0,348.0
90,FMB-0215S,17,4543,0.0,1077.5,865.0,132.5
91,FMB-0215S,18,4691,0.0,0.0,2403.0,580.0
92,FMB-0215S,18,4958,0.0,580.0,1847.0,550.0
93,FMB-0215S,18,4626,0.0,1130.0,631.0,88.0
94,FMB-0215S,18,4558,631.0,1130.0,1784.0,88.0
95,FMB-0215S,19,4857,0.0,0.0,2394.5,440.0
96,FMB-0215S,19,5132,0.0,440.0,2306.0,770.0
97,FMB-0215S,20,4897,0.0,0.0,2298.0,445.0
98,FMB-0215S,20,4837,0.0,445.0,1333.0,263.0
99,FMB-0215S,20,5135,0.0,708.0,572.0,510.0
100,FMB-0215S,20,5102,572.0,708.0,1194.0,510.0
101,FMB-0215S,20,4725,1766.0,708.0,289.0,510.0
102,FMB-0215S,21,5106,0.0,0.0,2201.0,946.0
103,FMB-0215S,21,4970,0.0,946.0,348.0,273.0
104,FMB-0215S,21,4957,348.0,946.0,616.0,273.0
105,FMB-0215S,21,4541,964.0,946.0,616.0,273.0
106,FMB-0215S,21,4522,1580.0,946.0,616.0,273.0
107,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
108,FMB-0215S,22,4769,0.0,770.0,897.0,449.5
109,FMB-0215S,22,4892,897.0,770.0,897.0,449.5
110,FMB-0215S,22,5033,1794.0,770.0,58.0,449.5
111,FMB-0215S,23,4506,0.0,0.0,2286.0,277.0
112,FMB-0215S,23,4632,0.0,277.0,2306.0,770.0
