,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
2,YW10-0218S,1,479,0.0,58.0,2338.0,588.0
3,YW10-0218S,1,723,0.0,646.0,2416.0,38.0
4,YW10-0218S,1,453,0.0,684.0,2224.0,58.0
5,YW10-0218S,1,338,0.0,742.0,1998.0,58.0
6,YW10-0218S,1,178,0.0,800.0,2028.0,58.0
7,YW10-0218S,1,572,0.0,858.0,438.0,238.0
8,YW10-0218S,1,379,438.0,858.0,438.0,238.0
9,YW10-0218S,1,73,0.0,1096.0,2388.0,98.0
10,YW10-0218S,2,115,0.0,0.0,2388.0,558.0
11,YW10-0218S,2,216,0.0,558.0,712.0,327.0
12,YW10-0218S,2,319,712.0,558.0,1541.0,327.0
13,YW10-0218S,2,402,0.0,885.0,760.0,327.0
14,YW10-0218S,2,676,760.0,885.0,862.0,327.0
15,YW10-0218S,2,700,1622.0,885.0,777.0,327.0
16,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
17,YW10-0218S,3,20,0.0,58.0,1625.0,377.0
18,YW10-0218S,3,731,1625.0,58.0,720.0,377.0
19,YW10-0218S,3,697,0.0,435.0,1934.0,418.0
20,YW10-0218S,3,188,0.0,853.0,706.5,350.5
21,YW10-0218S,3,442,706.5,853.0,898.0,350.5
22,YW10-0218S,4,41,0.0,0.0,2198.0,198.0
23,YW10-0218S,4,542,0.0,198.0,2418.0,58.0
24,YW10-0218S,4,412,0.0,256.0,1618.0,299.0
25,YW10-0218S,4,388,0.0,555.0,463.5,379.0
26,YW10-0218S,4,423,463.5,555.0,728.0,379.0
27,YW10-0218S,4,247,1191.5,555.0,462.0,379.0
28,YW10-0218S,4,270,0.0,934.0,706.0,279.0
29,YW10-0218S,4,670,706.0,934.0,706.0,279.0
30,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
31,YW10-0218S,5,763,0.0,395.0,635.0,402.5
32,YW10-0218S,5,356,0.0,797.5,2418.0,58.0
33,YW10-0218S,5,290,0.0,855.5,711.0,327.5
34,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
35,YW10-0218S,6,186,0.0,438.5,888.5,347.0
36,YW10-0218S,6,564,0.0,785.5,826.0,413.0
37,YW10-0218S,6,401,826.0,785.5,682.0,413.0
38,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
39,YW10-0218S,7,691,0.0,328.0,877.0,343.0
40,YW10-0218S,7,274,877.0,328.0,877.0,343.0
41,YW10-0218S,7,649,0.0,671.0,918.0,58.0
42,YW10-0218S,7,98,918.0,671.0,1462.0,58.0
43,YW10-0218S,7,433,0.0,729.0,898.0,398.0
44,YW10-0218S,7,426,0.0,1127.0,460.0,58.0
45,YW10-0218S,7,575,460.0,1127.0,1878.0,58.0
46,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
47,YW10-0218S,8,166,0.0,347.0,710.0,508.0
48,YW10-0218S,8,651,710.0,347.0,762.0,508.0
49,YW10-0218S,8,256,1472.0,347.0,361.0,508.0
50,YW10-0218S,8,18,1833.0,347.0,289.0,508.0
51,YW10-0218S,8,359,0.0,855.0,527.0,361.0
52,YW10-0218S,8,710,527.0,855.0,327.0,361.0
53,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
54,YW10-0218S,9,464,0.0,153.5,776.0,489.0
55,YW10-0218S,9,758,0.0,642.5,2334.5,311.0
56,YW10-0218S,9,539,0.0,953.5,958.0,250.0
57,YW10-0218S,10,113,0.0,0.0,2398.0,328.0
58,YW10-0218S,10,78,0.0,328.0,762.0,237.0
59,YW10-0218S,10,399,762.0,328.0,898.0,237.0
60,YW10-0218S,10,325,0.0,565.0,2014.0,383.8
61,YW10-0218S,10,410,0.0,948.8,400.0,259.0
62,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
63,YW10-0218S,11,74,0.0,576.0,840.0,555.0
64,YW10-0218S,11,389,840.0,576.0,841.0,555.0
65,YW10-0218S,11,662,0.0,1131.0,841.0,83.0
66,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,12,172,0.0,558.0,2284.0,395.0
68,YW10-0218S,12,680,0.0,953.0,327.0,261.5
69,YW10-0218S,12,463,327.0,953.0,907.5,261.5
70,YW10-0218S,12,29,1234.5,953.0,907.5,261.5
71,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
72,YW10-0218S,13,122,0.0,912.0,370.0,308.0
73,YW10-0218S,13,677,370.0,912.0,862.0,308.0
74,YW10-0218S,13,303,1232.0,912.0,765.0,308.0
75,YW10-0218S,13,189,1997.0,912.0,370.0,308.0
76,YW10-0218S,14,48,0.0,0.0,2353.0,38.0
77,YW10-0218S,14,541,0.0,38.0,1918.0,58.0
78,YW10-0218S,14,643,1918.0,38.0,522.0,58.0
79,YW10-0218S,14,571,0.0,96.0,420.0,349.5
80,YW10-0218S,14,315,0.0,445.5,2198.0,578.0
81,YW10-0218S,14,444,0.0,1023.5,579.0,195.0
82,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
83,YW10-0218S,15,508,0.0,762.0,2291.0,438.5
84,YW10-0218S,16,61,0.0,0.0,2367.0,218.0
85,YW10-0218S,16,108,0.0,218.0,898.0,367.0
86,YW10-0218S,16,276,898.0,218.0,517.0,367.0
87,YW10-0218S,16,105,1415.0,218.0,517.0,367.0
88,YW10-0218S,16,634,0.0,585.0,819.0,538.0
89,YW10-0218S,16,533,819.0,585.0,390.0,538.0
90,YW10-0218S,16,32,0.0,1123.0,363.0,92.5
91,YW10-0218S,16,466,363.0,1123.0,541.0,92.5
92,YW10-0218S,16,582,904.0,1123.0,383.0,92.5
93,YW10-0218S,17,287,0.0,0.0,2201.0,484.0
94,YW10-0218S,17,30,0.0,484.0,1517.5,258.0
95,YW10-0218S,17,53,1517.5,484.0,270.0,258.0
96,YW10-0218S,17,63,0.0,742.0,540.0,427.0
97,YW10-0218S,17,640,0.0,1169.0,2294.0,38.0
98,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
99,YW10-0218S,18,756,0.0,707.0,910.0,367.5
100,YW10-0218S,18,489,0.0,1074.5,526.0,132.5
101,YW10-0218S,18,693,526.0,1074.5,713.0,132.5
102,YW10-0218S,18,39,1239.0,1074.5,713.0,132.5
103,YW10-0218S,19,25,0.0,0.0,2398.0,299.0
104,YW10-0218S,19,57,0.0,299.0,2114.0,441.5
105,YW10-0218S,19,774,0.0,740.5,888.5,360.5
106,YW10-0218S,19,428,888.5,740.5,996.5,360.5
107,YW10-0218S,19,50,0.0,1101.0,2048.0,118.0
108,YW10-0218S,20,170,0.0,0.0,2393.0,38.0
109,YW10-0218S,20,447,0.0,38.0,1797.0,328.0
110,YW10-0218S,20,715,1797.0,38.0,526.0,328.0
111,YW10-0218S,20,696,0.0,366.0,880.0,348.0
112,YW10-0218S,20,686,880.0,366.0,1128.0,348.0
113,YW10-0218S,20,665,0.0,714.0,464.0,378.8
114,YW10-0218S,20,666,464.0,714.0,464.0,378.8
115,YW10-0218S,20,320,928.0,714.0,464.0,378.8
116,YW10-0218S,20,534,0.0,1092.8,438.0,118.0
117,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
118,YW10-0218S,21,599,0.0,330.0,1932.0,386.5
119,YW10-0218S,21,657,0.0,716.5,863.5,499.5
120,YW10-0218S,22,615,0.0,0.0,2198.0,580.0
121,YW10-0218S,22,721,0.0,580.0,1011.0,560.0
122,YW10-0218S,22,490,1011.0,580.0,863.0,560.0
123,YW10-0218S,22,659,1874.0,580.0,395.0,560.0
124,YW10-0218S,22,226,0.0,1140.0,488.0,78.0
125,YW10-0218S,22,409,488.0,1140.0,1598.0,78.0
126,YW10-0218S,23,588,0.0,0.0,2353.0,58.0
127,YW10-0218S,23,209,0.0,58.0,2098.0,503.0
128,YW10-0218S,23,391,0.0,561.0,1658.0,398.0
129,YW10-0218S,23,204,1658.0,561.0,521.0,398.0
130,YW10-0218S,23,183,0.0,959.0,378.0,260.0
131,YW10-0218S,23,62,378.0,959.0,701.0,260.0
132,YW10-0218S,24,765,0.0,0.0,2398.0,393.0
133,YW10-0218S,24,157,0.0,393.0,575.0,468.0
134,YW10-0218S,24,601,0.0,861.0,524.5,359.0
135,YW10-0218S,24,773,524.5,861.0,524.5,359.0
136,YW10-0218S,25,8,0.0,0.0,2348.0,630.0
137,YW10-0218S,25,660,0.0,630.0,1362.0,565.0
138,YW10-0218S,26,252,0.0,0.0,2301.0,632.0
139,YW10-0218S,26,292,2301.0,0.0,58.0,632.0
140,YW10-0218S,26,293,0.0,632.0,2058.0,458.0
141,YW10-0218S,26,324,0.0,1090.0,347.0,128.0
142,YW10-0218S,26,366,347.0,1090.0,1498.0,128.0
143,YW10-0218S,27,212,0.0,0.0,2353.0,328.0
144,YW10-0218S,27,460,0.0,328.0,1901.0,821.0
145,YW10-0218S,27,695,1901.0,328.0,58.0,821.0
146,YW10-0218S,27,213,1959.0,328.0,58.0,821.0
147,YW10-0218S,27,591,0.0,1149.0,217.0,58.0
148,YW10-0218S,27,671,217.0,1149.0,2217.0,58.0
149,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
150,YW10-0218S,28,230,2251.0,0.0,58.0,812.0
151,YW10-0218S,28,512,0.0,812.0,434.5,407.5
152,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
153,YW10-0218S,29,158,2251.0,0.0,58.0,956.0
154,YW10-0218S,29,33,0.0,956.0,470.0,264.0
155,YW10-0218S,30,362,0.0,0.0,2196.0,58.0
156,YW10-0218S,30,13,0.0,58.0,2161.0,58.0
157,YW10-0218S,30,497,0.0,116.0,2108.0,58.0
158,YW10-0218S,30,167,2196.0,0.0,238.0,118.0
159,YW10-0218S,30,275,2196.0,118.0,237.0,58.0
160,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
161,YW10-0218S,31,123,0.0,579.0,388.0,158.0
162,YW10-0218S,31,558,388.0,579.0,488.0,158.0
163,YW10-0218S,31,481,876.0,579.0,488.0,158.0
164,YW10-0218S,31,378,1364.0,579.0,488.0,158.0
165,YW10-0218S,31,642,1852.0,579.0,338.0,158.0
166,YW10-0218S,31,55,0.0,737.0,666.0,294.5
167,YW10-0218S,31,294,666.0,737.0,437.0,294.5
168,YW10-0218S,31,682,0.0,1031.5,701.5,167.0
169,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
170,YW10-0218S,32,551,0.0,579.0,841.0,598.0
171,YW10-0218S,32,286,0.0,1177.0,356.0,38.0
172,YW10-0218S,32,524,356.0,1177.0,813.0,38.0
173,YW10-0218S,32,430,1169.0,1177.0,798.0,38.0
174,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
175,YW10-0218S,33,689,0.0,58.0,882.0,447.0
176,YW10-0218S,33,56,882.0,58.0,882.0,447.0
177,YW10-0218S,33,681,0.0,505.0,2098.0,580.0
178,YW10-0218S,33,669,0.0,1085.0,557.0,133.0
179,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
180,YW10-0218S,34,595,0.0,577.5,658.0,444.0
181,YW10-0218S,34,750,658.0,577.5,548.0,444.0
182,YW10-0218S,34,519,1206.0,577.5,151.5,444.0
183,YW10-0218S,34,285,0.0,1021.5,488.0,198.0
184,YW10-0218S,34,405,488.0,1021.5,488.0,198.0
185,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
186,YW10-0218S,35,330,0.0,579.0,1378.0,598.0
187,YW10-0218S,35,729,0.0,1177.0,625.0,38.0
188,YW10-0218S,35,438,625.0,1177.0,766.0,38.0
189,YW10-0218S,35,257,1391.0,1177.0,638.0,38.0
190,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
191,YW10-0218S,36,626,0.0,298.0,719.0,308.0
192,YW10-0218S,36,509,719.0,298.0,483.0,308.0
193,YW10-0218S,36,641,0.0,606.0,1551.0,443.0
194,YW10-0218S,36,384,0.0,1049.0,733.1,58.0
195,YW10-0218S,36,180,733.1,1049.0,1417.0,58.0
196,YW10-0218S,36,343,0.0,1107.0,771.0,58.0
197,YW10-0218S,36,523,771.0,1107.0,1218.0,58.0
198,YW10-0218S,36,630,0.0,1165.0,1968.0,55.0
199,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
200,YW10-0218S,37,690,0.0,517.0,878.0,461.0
201,YW10-0218S,37,540,0.0,978.0,843.0,242.0
202,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
203,YW10-0218S,38,552,0.0,462.0,461.0,373.0
204,YW10-0218S,38,518,461.0,462.0,461.0,373.0
205,YW10-0218S,38,272,922.0,462.0,461.0,373.0
206,YW10-0218S,38,298,1383.0,462.0,460.0,373.0
207,YW10-0218S,38,383,0.0,835.0,2034.0,384.0
208,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
209,YW10-0218S,39,493,0.0,58.0,2098.0,580.0
210,YW10-0218S,39,627,0.0,638.0,288.0,158.0
211,YW10-0218S,39,342,288.0,638.0,488.0,158.0
212,YW10-0218S,39,40,776.0,638.0,488.0,158.0
213,YW10-0218S,39,45,1264.0,638.0,438.0,158.0
214,YW10-0218S,39,633,1702.0,638.0,388.0,158.0
215,YW10-0218S,39,638,0.0,796.0,1998.0,330.0
216,YW10-0218S,39,179,0.0,1126.0,718.0,58.0
217,YW10-0218S,39,685,718.0,1126.0,1362.0,58.0
218,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
219,YW10-0218S,40,701,0.0,441.5,898.0,448.0
220,YW10-0218S,40,616,898.0,441.5,898.0,448.0
221,YW10-0218S,40,229,0.0,889.5,971.0,297.0
222,YW10-0218S,40,618,971.0,889.5,762.0,297.0
223,YW10-0218S,41,264,0.0,0.0,2109.0,372.5
224,YW10-0218S,41,337,0.0,372.5,439.0,364.0
225,YW10-0218S,41,716,439.0,372.5,339.0,364.0
226,YW10-0218S,41,607,778.0,372.5,339.0,364.0
227,YW10-0218S,41,46,0.0,736.5,771.0,480.0
228,YW10-0218S,41,403,771.0,736.5,771.0,480.0
229,YW10-0218S,41,313,2109.0,0.0,331.0,296.0
230,YW10-0218S,41,296,2109.0,296.0,328.0,322.0
231,YW10-0218S,41,432,2109.0,618.0,328.0,322.0
232,YW10-0218S,41,234,2109.0,940.0,312.0,277.0
233,YW10-0218S,42,581,0.0,0.0,2103.0,58.0
234,YW10-0218S,42,360,0.0,58.0,1998.0,580.0
235,YW10-0218S,42,694,0.0,638.0,1998.0,580.0
236,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
237,YW10-0218S,43,553,0.0,904.0,1366.0,295.0
238,YW10-0218S,43,477,2101.0,0.0,338.0,158.0
239,YW10-0218S,43,67,2101.0,158.0,338.0,158.0
240,YW10-0218S,44,99,0.0,0.0,2101.0,329.0
241,YW10-0218S,44,363,0.0,329.0,1618.0,398.0
242,YW10-0218S,44,345,1618.0,329.0,278.0,398.0
243,YW10-0218S,44,161,0.0,727.0,1165.0,491.0
244,YW10-0218S,45,537,0.0,0.0,2098.0,58.0
245,YW10-0218S,45,200,0.0,58.0,1818.0,58.0
246,YW10-0218S,45,764,0.0,116.0,860.0,58.0
247,YW10-0218S,45,673,860.0,116.0,882.0,58.0
248,YW10-0218S,45,243,0.0,174.0,882.0,58.0
249,YW10-0218S,46,333,0.0,0.0,2098.0,290.0
250,YW10-0218S,46,316,0.0,290.0,815.0,395.0
251,YW10-0218S,46,138,815.0,290.0,844.0,395.0
252,YW10-0218S,46,199,0.0,685.0,1128.0,348.0
253,YW10-0218S,46,279,0.0,1033.0,705.0,163.0
254,YW10-0218S,47,526,0.0,0.0,2098.0,558.0
255,YW10-0218S,47,139,0.0,558.0,2098.0,558.0
256,YW10-0218S,47,413,0.0,1116.0,438.0,98.0
257,YW10-0218S,47,767,438.0,1116.0,984.0,98.0
258,YW10-0218S,48,712,0.0,0.0,2098.0,580.0
259,YW10-0218S,48,387,0.0,580.0,811.0,622.5
260,YW10-0218S,49,375,0.0,0.0,2098.0,558.0
261,YW10-0218S,49,174,0.0,558.0,577.0,38.0
262,YW10-0218S,49,12,577.0,558.0,925.0,38.0
263,YW10-0218S,49,623,1502.0,558.0,498.5,38.0
264,YW10-0218S,49,419,0.0,596.0,783.0,578.0
265,YW10-0218S,49,79,783.0,596.0,530.0,578.0
