,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,425,0.0,58.0,1970.0,58.0
2,YW10-0218S,0,671,0.0,116.0,2217.0,58.0
3,YW10-0218S,0,723,0.0,174.0,2416.0,38.0
4,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,222,0.0,58.0,508.0,361.0
6,YW10-0218S,1,351,508.0,58.0,830.0,361.0
7,YW10-0218S,1,359,1338.0,58.0,527.0,361.0
8,YW10-0218S,1,653,1865.0,58.0,527.0,361.0
9,YW10-0218S,1,37,0.0,419.0,1964.0,395.0
10,YW10-0218S,1,457,1964.0,419.0,306.0,395.0
11,YW10-0218S,1,187,0.0,814.0,921.0,402.0
12,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,458,0.0,58.0,798.0,357.0
14,YW10-0218S,2,6,0.0,415.0,769.0,358.0
15,YW10-0218S,2,267,769.0,415.0,930.0,358.0
16,YW10-0218S,2,476,1699.0,415.0,671.0,358.0
17,YW10-0218S,2,692,0.0,773.0,1198.0,370.0
18,YW10-0218S,2,36,1198.0,773.0,1198.0,370.0
19,YW10-0218S,2,478,0.0,1143.0,362.0,58.0
20,YW10-0218S,2,178,362.0,1143.0,2028.0,58.0
21,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,3,243,0.0,393.0,882.0,58.0
23,YW10-0218S,3,747,882.0,393.0,1462.0,58.0
24,YW10-0218S,3,545,0.0,451.0,2196.0,58.0
25,YW10-0218S,3,119,0.0,509.0,1625.0,58.0
26,YW10-0218S,3,113,0.0,567.0,2398.0,328.0
27,YW10-0218S,3,0,0.0,895.0,2001.0,58.0
28,YW10-0218S,3,575,0.0,953.0,1878.0,58.0
29,YW10-0218S,3,581,0.0,1011.0,2103.0,58.0
30,YW10-0218S,3,338,0.0,1069.0,1998.0,58.0
31,YW10-0218S,3,578,0.0,1127.0,1460.0,58.0
32,YW10-0218S,3,124,1460.0,1127.0,938.0,58.0
33,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,4,151,0.0,299.0,1884.0,98.0
35,YW10-0218S,4,28,0.0,397.0,709.0,369.0
36,YW10-0218S,4,129,709.0,397.0,1458.0,369.0
37,YW10-0218S,4,350,0.0,766.0,2062.0,58.0
38,YW10-0218S,4,691,0.0,824.0,877.0,343.0
39,YW10-0218S,4,438,0.0,1167.0,766.0,38.0
40,YW10-0218S,4,289,766.0,1167.0,898.0,38.0
41,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,5,240,0.0,38.0,393.5,266.5
43,YW10-0218S,5,137,393.5,38.0,393.5,266.5
44,YW10-0218S,5,758,0.0,304.5,2334.5,311.0
45,YW10-0218S,5,742,0.0,615.5,840.0,338.5
46,YW10-0218S,5,632,0.0,954.0,798.0,258.0
47,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
48,YW10-0218S,6,440,0.0,558.0,1437.0,58.0
49,YW10-0218S,6,144,1437.0,558.0,942.0,58.0
50,YW10-0218S,6,641,0.0,616.0,1551.0,443.0
51,YW10-0218S,6,340,0.0,1059.0,288.0,158.0
52,YW10-0218S,6,481,288.0,1059.0,488.0,158.0
53,YW10-0218S,6,558,776.0,1059.0,488.0,158.0
54,YW10-0218S,6,450,1264.0,1059.0,438.0,158.0
55,YW10-0218S,6,123,1702.0,1059.0,388.0,158.0
56,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
57,YW10-0218S,7,333,0.0,98.0,2098.0,290.0
58,YW10-0218S,7,619,0.0,388.0,862.0,307.5
59,YW10-0218S,7,677,0.0,695.5,862.0,308.0
60,YW10-0218S,7,303,862.0,695.5,765.0,308.0
61,YW10-0218S,7,219,1627.0,695.5,760.0,308.0
62,YW10-0218S,7,41,0.0,1003.5,2198.0,198.0
63,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
64,YW10-0218S,8,8,0.0,328.0,2348.0,630.0
65,YW10-0218S,8,463,0.0,958.0,907.5,261.5
66,YW10-0218S,8,29,907.5,958.0,907.5,261.5
