,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25135,0.0,38.0,1202.0,58.0
2,NBSY-0218SD,0,25891,1202.0,38.0,1210.0,58.0
3,NBSY-0218SD,0,25386,0.0,96.0,2438.0,38.0
4,NBSY-0218SD,0,25844,0.0,134.0,1302.0,58.0
5,NBSY-0218SD,0,25584,1302.0,134.0,1010.0,58.0
6,NBSY-0218SD,0,25139,0.0,192.0,1954.0,58.0
7,NBSY-0218SD,0,25252,0.0,250.0,2355.0,38.0
8,NBSY-0218SD,0,25146,0.0,288.0,2360.0,58.0
9,NBSY-0218SD,0,25225,0.0,346.0,1597.0,55.0
10,NBSY-0218SD,0,25539,0.0,401.0,2438.0,38.0
11,NBSY-0218SD,0,25419,0.0,439.0,1918.0,38.0
12,NBSY-0218SD,0,25169,0.0,477.0,2438.0,38.0
13,NBSY-0218SD,0,25534,0.0,515.0,1967.0,58.0
14,NBSY-0218SD,0,25678,0.0,573.0,2361.0,58.0
15,NBSY-0218SD,0,25094,0.0,631.0,2138.0,58.0
16,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
17,NBSY-0218SD,1,25583,0.0,58.0,2438.0,38.0
18,NBSY-0218SD,1,25126,0.0,96.0,2438.0,38.0
19,NBSY-0218SD,1,25411,0.0,134.0,2398.0,38.0
20,NBSY-0218SD,1,25261,0.0,172.0,1343.0,58.0
21,NBSY-0218SD,1,25779,1343.0,172.0,1062.0,58.0
22,NBSY-0218SD,1,25839,0.0,230.0,1198.0,280.0
23,NBSY-0218SD,1,25400,0.0,510.0,2438.0,38.0
24,NBSY-0218SD,1,25264,0.0,548.0,1768.0,58.0
25,NBSY-0218SD,1,25438,0.0,606.0,947.0,58.0
26,NBSY-0218SD,1,25675,947.0,606.0,1357.0,58.0
27,NBSY-0218SD,1,25473,0.0,664.0,2391.0,38.0
28,NBSY-0218SD,1,25917,0.0,702.0,1748.0,347.0
29,NBSY-0218SD,1,25598,0.0,1049.0,2438.0,38.0
30,NBSY-0218SD,1,25642,0.0,1087.0,1343.0,58.0
31,NBSY-0218SD,1,25131,1343.0,1087.0,1011.0,58.0
32,NBSY-0218SD,1,25515,0.0,1145.0,2384.0,58.0
33,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
34,NBSY-0218SD,2,25241,0.0,38.0,1447.5,310.0
35,NBSY-0218SD,2,25268,0.0,348.0,344.0,299.5
36,NBSY-0218SD,2,25655,0.0,647.5,1781.0,298.0
37,NBSY-0218SD,2,25667,1781.0,647.5,566.0,298.0
38,NBSY-0218SD,2,25389,0.0,945.5,2438.0,38.0
39,NBSY-0218SD,2,25432,0.0,983.5,2228.0,58.0
40,NBSY-0218SD,2,25119,0.0,1041.5,1839.0,118.0
41,NBSY-0218SD,2,25520,0.0,1159.5,750.0,58.0
42,NBSY-0218SD,2,25270,750.0,1159.5,1688.0,58.0
43,NBSY-0218SD,3,25423,0.0,0.0,2420.0,38.0
44,NBSY-0218SD,3,25124,0.0,38.0,2398.0,38.0
45,NBSY-0218SD,3,25912,0.0,76.0,1468.0,38.0
46,NBSY-0218SD,3,25385,1468.0,76.0,920.5,38.0
47,NBSY-0218SD,3,25573,0.0,114.0,862.0,243.0
48,NBSY-0218SD,3,25821,0.0,357.0,2339.0,440.0
49,NBSY-0218SD,3,25664,0.0,797.0,830.0,240.0
50,NBSY-0218SD,3,25768,0.0,1037.0,1043.0,177.5
51,NBSY-0218SD,4,25915,0.0,0.0,2301.0,188.0
52,NBSY-0218SD,4,25236,0.0,188.0,343.0,278.0
53,NBSY-0218SD,4,25338,0.0,466.0,1428.0,432.0
54,NBSY-0218SD,4,25791,0.0,898.0,772.0,297.0
55,NBSY-0218SD,4,25413,772.0,898.0,794.0,297.0
56,NBSY-0218SD,5,25330,0.0,0.0,2386.0,415.0
57,NBSY-0218SD,5,25624,0.0,415.0,1859.0,330.0
58,NBSY-0218SD,5,25234,0.0,745.0,1859.0,58.0
59,NBSY-0218SD,5,25427,0.0,803.0,2398.0,380.0
60,NBSY-0218SD,6,25209,0.0,0.0,2347.0,558.0
61,NBSY-0218SD,6,25402,0.0,558.0,2084.0,408.8
62,NBSY-0218SD,6,25359,0.0,966.8,948.0,248.0
63,NBSY-0218SD,6,25365,948.0,966.8,1198.0,248.0
64,NBSY-0218SD,7,25787,0.0,0.0,2348.0,370.0
65,NBSY-0218SD,7,25688,0.0,370.0,1603.0,528.0
66,NBSY-0218SD,7,25350,0.0,898.0,349.0,322.0
67,NBSY-0218SD,8,25874,0.0,0.0,2398.0,380.0
68,NBSY-0218SD,8,25445,0.0,380.0,2398.0,580.0
69,NBSY-0218SD,8,25805,0.0,960.0,262.0,260.0
70,NBSY-0218SD,9,25529,0.0,0.0,2252.0,390.0
71,NBSY-0218SD,9,25543,0.0,390.0,2353.0,822.0
72,NBSY-0218SD,9,25128,2353.0,390.0,58.0,822.0
73,NBSY-0218SD,10,25208,0.0,0.0,2398.0,398.0
74,NBSY-0218SD,10,25165,0.0,398.0,825.0,277.5
75,NBSY-0218SD,10,25878,825.0,398.0,771.0,277.5
76,NBSY-0218SD,10,25549,1596.0,398.0,261.0,277.5
77,NBSY-0218SD,10,25187,0.0,675.5,2398.0,380.0
78,NBSY-0218SD,10,25485,0.0,1055.5,428.0,161.0
79,NBSY-0218SD,11,25790,0.0,0.0,2398.0,398.0
80,NBSY-0218SD,11,25483,0.0,398.0,655.0,410.0
81,NBSY-0218SD,11,25266,0.0,808.0,663.0,411.0
82,NBSY-0218SD,11,25592,663.0,808.0,692.0,411.0
83,NBSY-0218SD,12,25494,0.0,0.0,2377.0,415.0
84,NBSY-0218SD,12,25568,0.0,415.0,1961.0,762.0
85,NBSY-0218SD,12,25440,0.0,1177.0,318.0,38.0
86,NBSY-0218SD,12,25298,318.0,1177.0,2098.0,38.0
87,NBSY-0218SD,13,25683,0.0,0.0,2301.0,856.0
88,NBSY-0218SD,13,25272,0.0,856.0,439.0,364.0
89,NBSY-0218SD,14,25929,0.0,0.0,2251.0,737.0
90,NBSY-0218SD,14,25712,0.0,737.0,998.0,38.0
91,NBSY-0218SD,14,25633,998.0,737.0,1298.0,38.0
92,NBSY-0218SD,14,25417,0.0,775.0,553.0,440.0
93,NBSY-0218SD,14,25913,553.0,775.0,553.0,440.0
94,NBSY-0218SD,14,25412,1106.0,775.0,172.5,440.0
95,NBSY-0218SD,15,25739,0.0,0.0,2339.0,440.0
96,NBSY-0218SD,15,25484,0.0,440.0,1494.0,541.0
97,NBSY-0218SD,15,25699,0.0,981.0,910.0,239.0
98,NBSY-0218SD,16,25185,0.0,0.0,2252.0,390.0
99,NBSY-0218SD,16,25464,0.0,390.0,1478.0,478.0
100,NBSY-0218SD,16,25920,0.0,868.0,749.0,342.0
101,NBSY-0218SD,16,25744,749.0,868.0,1067.0,342.0
102,NBSY-0218SD,17,25257,0.0,0.0,2338.0,598.0
103,NBSY-0218SD,17,25879,0.0,598.0,2386.0,420.0
104,NBSY-0218SD,17,25651,0.0,1018.0,2201.0,201.0
105,NBSY-0218SD,18,25093,0.0,0.0,2301.0,400.0
106,NBSY-0218SD,18,25156,0.0,400.0,1410.5,330.0
107,NBSY-0218SD,18,25753,1410.5,400.0,508.0,330.0
108,NBSY-0218SD,18,25203,1918.5,400.0,481.0,330.0
109,NBSY-0218SD,18,25845,0.0,730.0,2361.0,470.0
110,NBSY-0218SD,19,25567,0.0,0.0,2394.5,375.0
111,NBSY-0218SD,19,25530,0.0,375.0,853.0,575.0
112,NBSY-0218SD,19,25229,0.0,950.0,305.0,269.0
113,NBSY-0218SD,19,25293,305.0,950.0,408.0,269.0
114,NBSY-0218SD,19,25551,713.0,950.0,347.0,269.0
115,NBSY-0218SD,19,25240,1060.0,950.0,347.0,269.0
116,NBSY-0218SD,20,25140,0.0,0.0,2334.0,435.0
117,NBSY-0218SD,20,25223,0.0,435.0,865.0,498.0
118,NBSY-0218SD,20,25586,865.0,435.0,1197.0,498.0
119,NBSY-0218SD,20,25658,2062.0,435.0,238.0,498.0
120,NBSY-0218SD,20,25441,0.0,933.0,1783.0,287.0
121,NBSY-0218SD,21,25723,0.0,0.0,2243.0,588.0
122,NBSY-0218SD,21,25377,0.0,588.0,1430.0,623.0
123,NBSY-0218SD,22,25554,0.0,0.0,2370.0,558.0
124,NBSY-0218SD,22,25784,0.0,558.0,1445.0,380.0
125,NBSY-0218SD,22,25616,1445.0,558.0,475.5,380.0
126,NBSY-0218SD,22,25872,1920.5,558.0,358.0,380.0
127,NBSY-0218SD,22,25195,2278.5,558.0,38.0,380.0
128,NBSY-0218SD,22,25296,0.0,938.0,553.0,280.5
129,NBSY-0218SD,23,25372,0.0,0.0,2389.0,330.0
130,NBSY-0218SD,23,25695,0.0,330.0,2084.0,413.0
131,NBSY-0218SD,23,25892,2084.0,330.0,132.5,413.0
132,NBSY-0218SD,23,25634,2216.5,330.0,52.5,413.0
133,NBSY-0218SD,23,25408,0.0,743.0,643.0,248.0
134,NBSY-0218SD,23,25780,643.0,743.0,1198.0,248.0
135,NBSY-0218SD,23,25232,1841.0,743.0,161.0,248.0
136,NBSY-0218SD,23,25111,0.0,991.0,279.5,229.0
137,NBSY-0218SD,23,25118,279.5,991.0,452.0,229.0
138,NBSY-0218SD,23,25840,731.5,991.0,279.5,229.0
139,NBSY-0218SD,23,25595,1011.0,991.0,279.5,229.0
140,NBSY-0218SD,24,25681,0.0,0.0,2398.0,575.0
141,NBSY-0218SD,24,25755,0.0,575.0,930.0,377.0
142,NBSY-0218SD,24,25754,930.0,575.0,1135.0,377.0
143,NBSY-0218SD,24,25151,2065.0,575.0,162.0,377.0
144,NBSY-0218SD,24,25291,0.0,952.0,423.0,268.0
145,NBSY-0218SD,25,25125,0.0,0.0,2241.0,400.0
146,NBSY-0218SD,25,25796,2241.0,0.0,58.0,400.0
147,NBSY-0218SD,25,25147,2299.0,0.0,58.0,400.0
148,NBSY-0218SD,25,25122,2357.0,0.0,58.0,400.0
149,NBSY-0218SD,25,25476,0.0,400.0,1494.0,319.0
150,NBSY-0218SD,25,25617,1494.0,400.0,541.0,319.0
151,NBSY-0218SD,25,25152,2035.0,400.0,345.0,319.0
152,NBSY-0218SD,25,25858,0.0,719.0,526.0,306.5
153,NBSY-0218SD,25,25893,0.0,1025.5,551.0,194.0
154,NBSY-0218SD,26,25638,0.0,0.0,2284.0,406.0
155,NBSY-0218SD,26,25299,0.0,406.0,1112.0,559.0
156,NBSY-0218SD,26,25276,1112.0,406.0,851.0,559.0
157,NBSY-0218SD,26,25201,0.0,965.0,442.0,255.0
158,NBSY-0218SD,27,25635,0.0,0.0,2301.0,574.0
159,NBSY-0218SD,27,25454,0.0,574.0,398.0,373.0
160,NBSY-0218SD,27,25670,398.0,574.0,378.0,373.0
