,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4659,0.0,485.0,2298.0,445.0
3,FMB-0215S,1,5039,0.0,930.0,522.0,288.0
4,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,5003,0.0,485.0,1823.0,578.0
6,FMB-0215S,2,4616,0.0,1063.0,513.5,92.5
7,FMB-0215S,2,5126,513.5,1063.0,589.0,92.5
8,FMB-0215S,2,4791,1102.5,1063.0,571.0,92.5
9,FMB-0215S,2,5119,1673.5,1063.0,532.0,92.5
10,FMB-0215S,2,4954,0.0,1155.5,1258.0,63.0
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,4763,0.0,58.0,2264.0,455.0
13,FMB-0215S,3,4894,0.0,513.0,1783.0,560.0
14,FMB-0215S,3,4387,0.0,1073.0,1598.0,58.0
15,FMB-0215S,3,4507,0.0,1131.0,1998.0,58.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,5133,0.0,80.0,692.0,290.0
18,FMB-0215S,4,5055,0.0,370.0,2291.0,771.0
19,FMB-0215S,4,5006,0.0,1141.0,288.0,78.0
20,FMB-0215S,4,4885,288.0,1141.0,438.0,78.0
21,FMB-0215S,4,4600,726.0,1141.0,388.0,78.0
22,FMB-0215S,4,4729,1114.0,1141.0,388.0,78.0
23,FMB-0215S,4,4770,1502.0,1141.0,388.0,78.0
24,FMB-0215S,4,4878,1890.0,1141.0,288.0,78.0
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,5068,0.0,370.0,883.0,501.0
27,FMB-0215S,5,4850,0.0,871.0,503.0,348.0
28,FMB-0215S,5,4424,503.0,871.0,1898.0,348.0
29,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
30,FMB-0215S,6,4789,0.0,580.0,2152.0,580.0
31,FMB-0215S,6,4859,2152.0,580.0,52.5,580.0
32,FMB-0215S,6,4589,0.0,1160.0,329.0,58.0
33,FMB-0215S,6,5103,329.0,1160.0,2058.0,58.0
34,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,7,4771,0.0,580.0,1649.0,420.0
36,FMB-0215S,7,4445,0.0,1000.0,1538.0,38.0
37,FMB-0215S,7,4863,1538.0,1000.0,509.0,38.0
38,FMB-0215S,7,5078,2047.0,1000.0,321.0,38.0
39,FMB-0215S,7,4816,0.0,1038.0,2403.0,58.0
40,FMB-0215S,7,4881,0.0,1096.0,288.0,118.0
41,FMB-0215S,7,4834,288.0,1096.0,488.0,118.0
42,FMB-0215S,7,4654,776.0,1096.0,388.0,118.0
43,FMB-0215S,7,4492,1164.0,1096.0,288.0,118.0
44,FMB-0215S,7,4566,1452.0,1096.0,288.0,118.0
45,FMB-0215S,7,4606,1740.0,1096.0,288.0,118.0
46,FMB-0215S,7,4710,2028.0,1096.0,288.0,118.0
47,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
48,FMB-0215S,8,4408,0.0,398.0,2318.0,58.0
49,FMB-0215S,8,4597,0.0,456.0,2291.0,58.0
