,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,104,0.0,58.0,643.0,277.0
2,YW10-0218S,0,640,0.0,335.0,2294.0,38.0
3,YW10-0218S,0,36,0.0,373.0,1198.0,370.0
4,YW10-0218S,0,537,0.0,743.0,2098.0,58.0
5,YW10-0218S,0,13,0.0,801.0,2161.0,58.0
6,YW10-0218S,0,164,0.0,859.0,2118.0,58.0
7,YW10-0218S,0,170,0.0,917.0,2393.0,38.0
8,YW10-0218S,0,48,0.0,955.0,2353.0,38.0
9,YW10-0218S,0,581,0.0,993.0,2103.0,58.0
10,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,1,689,0.0,38.0,882.0,447.0
12,YW10-0218S,1,626,0.0,485.0,719.0,308.0
13,YW10-0218S,1,117,0.0,793.0,1235.5,282.0
14,YW10-0218S,1,541,0.0,1075.0,1918.0,58.0
15,YW10-0218S,1,0,0.0,1133.0,2001.0,58.0
16,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
17,YW10-0218S,2,417,0.0,311.0,888.5,355.0
18,YW10-0218S,2,229,0.0,666.0,971.0,297.0
19,YW10-0218S,2,618,971.0,666.0,762.0,297.0
20,YW10-0218S,2,119,0.0,963.0,1625.0,58.0
21,YW10-0218S,2,356,0.0,1021.0,2418.0,58.0
22,YW10-0218S,2,726,0.0,1079.0,1678.0,58.0
23,YW10-0218S,2,575,0.0,1137.0,1878.0,58.0
24,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
25,YW10-0218S,3,493,0.0,58.0,2098.0,580.0
26,YW10-0218S,3,687,0.0,638.0,558.0,412.0
27,YW10-0218S,3,19,0.0,1050.0,2078.0,98.0
28,YW10-0218S,3,661,0.0,1148.0,636.0,58.0
29,YW10-0218S,3,592,636.0,1148.0,1738.0,58.0
30,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
31,YW10-0218S,4,325,0.0,484.0,2014.0,383.8
32,YW10-0218S,4,738,0.0,867.8,729.0,351.5
33,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
34,YW10-0218S,5,486,0.0,580.0,729.0,457.5
35,YW10-0218S,5,534,0.0,1037.5,438.0,118.0
36,YW10-0218S,5,487,438.0,1037.5,488.0,118.0
37,YW10-0218S,5,514,926.0,1037.5,488.0,118.0
