,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,575,0.0,58.0,1878.0,58.0
2,YW10-0218S,0,356,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,170,0.0,174.0,2393.0,38.0
4,YW10-0218S,0,541,0.0,212.0,1918.0,58.0
5,YW10-0218S,0,73,0.0,270.0,2388.0,98.0
6,YW10-0218S,0,671,0.0,368.0,2217.0,58.0
7,YW10-0218S,0,581,0.0,426.0,2103.0,58.0
8,YW10-0218S,0,739,0.0,484.0,801.0,58.0
9,YW10-0218S,0,299,801.0,484.0,898.0,58.0
10,YW10-0218S,0,362,0.0,542.0,2196.0,58.0
11,YW10-0218S,0,164,0.0,600.0,2118.0,58.0
12,YW10-0218S,0,130,0.0,658.0,847.0,58.0
13,YW10-0218S,0,713,0.0,716.0,2198.0,58.0
14,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
15,YW10-0218S,1,278,0.0,153.5,690.0,132.5
16,YW10-0218S,1,768,0.0,286.0,912.5,386.5
17,YW10-0218S,1,152,0.0,672.5,537.0,116.0
18,YW10-0218S,1,714,0.0,788.5,786.0,316.5
19,YW10-0218S,1,13,0.0,1105.0,2161.0,58.0
20,YW10-0218S,1,630,0.0,1163.0,1968.0,55.0
21,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
22,YW10-0218S,2,544,0.0,328.0,2251.0,812.0
23,YW10-0218S,2,179,0.0,1140.0,718.0,58.0
24,YW10-0218S,2,98,718.0,1140.0,1462.0,58.0
25,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
26,YW10-0218S,3,590,0.0,395.0,680.0,378.0
27,YW10-0218S,3,570,0.0,773.0,2291.0,438.5
28,YW10-0218S,4,640,0.0,0.0,2294.0,38.0
29,YW10-0218S,4,235,0.0,38.0,2418.0,58.0
30,YW10-0218S,4,626,0.0,96.0,719.0,308.0
31,YW10-0218S,4,302,719.0,96.0,758.0,308.0
32,YW10-0218S,4,113,0.0,404.0,2398.0,328.0
33,YW10-0218S,4,428,0.0,732.0,996.5,360.5
34,YW10-0218S,4,288,0.0,1092.5,288.0,118.0
35,YW10-0218S,4,532,288.0,1092.5,488.0,118.0
36,YW10-0218S,4,514,776.0,1092.5,488.0,118.0
37,YW10-0218S,4,487,1264.0,1092.5,488.0,118.0
38,YW10-0218S,4,485,1752.0,1092.5,488.0,118.0
39,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
40,YW10-0218S,5,542,0.0,347.0,2418.0,58.0
41,YW10-0218S,5,489,0.0,405.0,526.0,132.5
42,YW10-0218S,5,358,526.0,405.0,797.0,132.5
43,YW10-0218S,5,39,1323.0,405.0,713.0,132.5
44,YW10-0218S,5,545,0.0,537.5,2196.0,58.0
45,YW10-0218S,5,653,0.0,595.5,527.0,361.0
46,YW10-0218S,5,351,527.0,595.5,830.0,361.0
47,YW10-0218S,5,359,1357.0,595.5,527.0,361.0
48,YW10-0218S,5,103,0.0,956.5,419.8,255.5
49,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
50,YW10-0218S,6,588,0.0,58.0,2353.0,58.0
51,YW10-0218S,6,471,0.0,116.0,2284.0,395.0
52,YW10-0218S,6,758,0.0,511.0,2334.5,311.0
53,YW10-0218S,6,503,0.0,822.0,437.5,149.0
54,YW10-0218S,6,15,0.0,971.0,439.0,245.0
55,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
56,YW10-0218S,7,568,0.0,707.0,738.5,431.0
57,YW10-0218S,7,323,0.0,1138.0,628.0,78.0
58,YW10-0218S,8,723,0.0,0.0,2416.0,38.0
59,YW10-0218S,8,27,0.0,38.0,2182.0,579.0
60,YW10-0218S,8,373,0.0,617.0,841.0,88.0
61,YW10-0218S,8,619,0.0,705.0,862.0,307.5
62,YW10-0218S,8,5,0.0,1012.5,568.0,170.0
63,YW10-0218S,8,381,568.0,1012.5,568.0,170.0
64,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,9,331,0.0,558.0,696.5,453.8
66,YW10-0218S,9,285,0.0,1011.8,488.0,198.0
67,YW10-0218S,9,405,488.0,1011.8,488.0,198.0
68,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
69,YW10-0218S,10,769,0.0,328.0,660.0,58.0
70,YW10-0218S,10,119,660.0,328.0,1625.0,58.0
71,YW10-0218S,10,585,0.0,386.0,1458.0,369.0
72,YW10-0218S,10,106,1458.0,386.0,935.5,369.0
73,YW10-0218S,10,17,0.0,755.0,1320.5,400.0
74,YW10-0218S,10,751,0.0,1155.0,382.0,58.0
75,YW10-0218S,10,0,382.0,1155.0,2001.0,58.0
76,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
77,YW10-0218S,11,712,0.0,38.0,2098.0,580.0
78,YW10-0218S,11,527,0.0,618.0,544.0,329.0
79,YW10-0218S,11,762,544.0,618.0,704.0,329.0
80,YW10-0218S,11,702,0.0,947.0,534.0,272.5
81,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
82,YW10-0218S,12,211,0.0,912.0,407.0,277.5
83,YW10-0218S,13,765,0.0,0.0,2398.0,393.0
84,YW10-0218S,13,77,0.0,393.0,2273.0,576.0
85,YW10-0218S,13,181,0.0,969.0,327.0,248.0
86,YW10-0218S,13,231,327.0,969.0,1273.0,248.0
87,YW10-0218S,13,771,1600.0,969.0,794.0,248.0
88,YW10-0218S,14,41,0.0,0.0,2198.0,198.0
89,YW10-0218S,14,178,0.0,198.0,2028.0,58.0
90,YW10-0218S,14,153,2028.0,198.0,399.0,58.0
91,YW10-0218S,14,417,0.0,256.0,888.5,355.0
92,YW10-0218S,14,465,0.0,611.0,594.0,366.0
93,YW10-0218S,14,540,0.0,977.0,843.0,242.0
94,YW10-0218S,15,315,0.0,0.0,2198.0,578.0
95,YW10-0218S,15,101,0.0,578.0,1998.0,530.0
96,YW10-0218S,15,327,0.0,1108.0,743.0,98.0
97,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
98,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
99,YW10-0218S,16,641,0.0,762.0,1551.0,443.0
100,YW10-0218S,16,624,1551.0,762.0,558.0,443.0
101,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
102,YW10-0218S,17,169,0.0,438.5,840.0,548.0
103,YW10-0218S,17,750,840.0,438.5,444.0,548.0
104,YW10-0218S,17,47,1284.0,438.5,148.0,548.0
105,YW10-0218S,17,472,1432.0,438.5,58.0,548.0
106,YW10-0218S,17,44,0.0,986.5,593.0,225.0
107,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
108,YW10-0218S,18,86,0.0,330.0,1350.5,430.0
109,YW10-0218S,18,580,1350.5,330.0,460.0,430.0
110,YW10-0218S,18,237,0.0,760.0,904.0,459.5
111,YW10-0218S,19,287,0.0,0.0,2201.0,484.0
112,YW10-0218S,19,233,0.0,484.0,651.0,239.0
113,YW10-0218S,19,625,651.0,484.0,651.0,239.0
114,YW10-0218S,19,593,0.0,723.0,1198.0,370.0
115,YW10-0218S,19,692,1198.0,723.0,1198.0,370.0
116,YW10-0218S,19,167,0.0,1093.0,238.0,118.0
117,YW10-0218S,19,50,238.0,1093.0,2048.0,118.0
118,YW10-0218S,20,615,0.0,0.0,2198.0,580.0
119,YW10-0218S,20,252,0.0,580.0,2301.0,632.0
120,YW10-0218S,20,292,2301.0,580.0,58.0,632.0
121,YW10-0218S,21,8,0.0,0.0,2348.0,630.0
122,YW10-0218S,21,105,0.0,630.0,517.0,367.0
123,YW10-0218S,21,108,517.0,630.0,898.0,367.0
124,YW10-0218S,21,276,1415.0,630.0,517.0,367.0
125,YW10-0218S,21,61,0.0,997.0,2367.0,218.0
126,YW10-0218S,22,25,0.0,0.0,2398.0,299.0
127,YW10-0218S,22,604,0.0,299.0,2196.0,579.0
128,YW10-0218S,22,543,0.0,878.0,489.0,341.0
129,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
130,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
131,YW10-0218S,23,33,0.0,956.0,470.0,264.0
132,YW10-0218S,24,115,0.0,0.0,2388.0,558.0
133,YW10-0218S,24,579,0.0,558.0,676.0,346.0
134,YW10-0218S,24,583,0.0,904.0,328.0,315.0
135,YW10-0218S,25,479,0.0,0.0,2338.0,588.0
136,YW10-0218S,25,353,0.0,588.0,1382.0,577.5
137,YW10-0218S,25,469,0.0,1165.5,318.5,52.5
138,YW10-0218S,26,656,0.0,0.0,2196.0,579.0
139,YW10-0218S,26,665,0.0,579.0,464.0,378.8
140,YW10-0218S,26,666,464.0,579.0,464.0,378.8
141,YW10-0218S,26,29,0.0,957.8,907.5,261.5
142,YW10-0218S,26,463,907.5,957.8,907.5,261.5
143,YW10-0218S,27,318,0.0,0.0,2182.0,577.5
144,YW10-0218S,27,387,0.0,577.5,811.0,622.5
145,YW10-0218S,28,259,0.0,0.0,2161.0,298.0
146,YW10-0218S,28,71,0.0,298.0,1462.0,138.0
147,YW10-0218S,28,209,0.0,436.0,2098.0,503.0
148,YW10-0218S,28,600,0.0,939.0,538.0,153.5
149,YW10-0218S,28,534,0.0,1092.5,438.0,118.0
150,YW10-0218S,29,2,0.0,0.0,2147.0,517.0
151,YW10-0218S,29,55,0.0,517.0,666.0,294.5
152,YW10-0218S,29,265,0.0,811.5,1473.0,370.0
153,YW10-0218S,29,475,1473.0,811.5,508.0,370.0
154,YW10-0218S,29,729,0.0,1181.5,625.0,38.0
155,YW10-0218S,29,524,625.0,1181.5,813.0,38.0
156,YW10-0218S,30,749,0.0,0.0,2134.0,462.0
157,YW10-0218S,30,40,0.0,462.0,488.0,158.0
158,YW10-0218S,30,342,488.0,462.0,488.0,158.0
159,YW10-0218S,30,617,976.0,462.0,438.0,158.0
160,YW10-0218S,30,450,1414.0,462.0,438.0,158.0
161,YW10-0218S,30,516,0.0,620.0,716.0,318.0
162,YW10-0218S,30,90,0.0,938.0,478.0,278.0
