,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30541,0.0,398.0,2038.0,38.0
2,ZQB-0218S,0,30428,0.0,436.0,2198.0,578.0
3,ZQB-0218S,0,30392,0.0,1014.0,445.0,195.0
4,ZQB-0218S,0,30700,445.0,1014.0,447.0,195.0
5,ZQB-0218S,0,30710,892.0,1014.0,445.0,195.0
6,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
7,ZQB-0218S,1,30527,0.0,405.0,1576.0,58.0
8,ZQB-0218S,1,30853,1576.0,405.0,864.0,58.0
9,ZQB-0218S,1,30396,0.0,463.0,1432.0,427.0
10,ZQB-0218S,1,30738,0.0,890.0,943.0,298.0
11,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
12,ZQB-0218S,2,30941,0.0,402.0,2061.0,575.0
13,ZQB-0218S,2,30755,0.0,977.0,606.0,239.0
14,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
15,ZQB-0218S,3,30651,0.0,320.0,801.5,208.6
16,ZQB-0218S,3,30236,0.0,528.6,488.0,238.0
17,ZQB-0218S,3,30214,488.0,528.6,488.0,238.0
18,ZQB-0218S,3,30673,976.0,528.6,438.0,238.0
19,ZQB-0218S,3,30472,0.0,766.6,1032.0,452.5
20,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
21,ZQB-0218S,4,30452,0.0,421.0,701.5,370.0
22,ZQB-0218S,4,30223,0.0,791.0,662.0,429.0
23,ZQB-0218S,4,30779,662.0,791.0,662.0,429.0
24,ZQB-0218S,4,30613,1324.0,791.0,339.0,429.0
25,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
26,ZQB-0218S,5,31009,0.0,58.0,670.0,538.5
27,ZQB-0218S,5,30633,0.0,596.5,560.0,408.0
28,ZQB-0218S,5,30244,0.0,1004.5,449.0,215.0
29,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
30,ZQB-0218S,6,31019,0.0,558.0,1273.0,182.5
31,ZQB-0218S,6,31008,0.0,740.5,2098.0,478.0
32,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
33,ZQB-0218S,7,30711,0.0,578.0,2098.0,558.0
34,ZQB-0218S,7,30903,0.0,1136.0,2188.0,38.0
35,ZQB-0218S,7,30379,0.0,1174.0,283.0,38.0
36,ZQB-0218S,7,30740,283.0,1174.0,2038.0,38.0
37,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
38,ZQB-0218S,8,30855,0.0,545.0,2398.0,578.0
39,ZQB-0218S,8,30547,0.0,1123.0,353.0,92.5
40,ZQB-0218S,8,30774,353.0,1123.0,613.0,92.5
41,ZQB-0218S,8,30556,966.0,1123.0,613.0,92.5
42,ZQB-0218S,8,30245,1579.0,1123.0,538.0,92.5
43,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
44,ZQB-0218S,9,30439,0.0,345.0,949.0,482.5
45,ZQB-0218S,9,30465,949.0,345.0,942.0,482.5
46,ZQB-0218S,9,30501,0.0,827.5,579.0,390.0
47,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
48,ZQB-0218S,10,30964,0.0,558.0,2048.0,528.0
49,ZQB-0218S,10,30564,0.0,1086.0,393.5,131.5
50,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
51,ZQB-0218S,11,30217,0.0,580.0,949.0,575.0
52,ZQB-0218S,11,30302,949.0,580.0,1222.0,575.0
53,ZQB-0218S,11,30688,0.0,1155.0,465.0,58.0
54,ZQB-0218S,11,30312,465.0,1155.0,1712.0,58.0
55,ZQB-0218S,12,30550,0.0,0.0,2353.0,580.0
56,ZQB-0218S,12,30450,0.0,580.0,1428.0,498.0
57,ZQB-0218S,12,30919,0.0,1078.0,753.0,132.5
58,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
59,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
60,ZQB-0218S,13,30817,0.0,736.0,482.0,396.0
61,ZQB-0218S,13,30258,0.0,1132.0,2398.0,88.0
62,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
63,ZQB-0218S,14,30454,2301.0,0.0,58.0,662.0
64,ZQB-0218S,14,30291,0.0,662.0,807.0,218.0
65,ZQB-0218S,14,30894,807.0,662.0,713.0,218.0
66,ZQB-0218S,14,30611,0.0,880.0,354.0,339.0
67,ZQB-0218S,14,30362,354.0,880.0,1862.0,339.0
68,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
69,ZQB-0218S,15,30455,0.0,580.0,1748.0,348.0
70,ZQB-0218S,15,30520,1748.0,580.0,677.5,348.0
71,ZQB-0218S,15,30699,0.0,928.0,306.5,289.0
72,ZQB-0218S,15,30999,306.5,928.0,457.5,289.0
73,ZQB-0218S,15,30264,764.0,928.0,405.0,289.0
74,ZQB-0218S,15,30671,1169.0,928.0,315.5,289.0
75,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
76,ZQB-0218S,16,30996,0.0,720.0,1037.5,479.0
77,ZQB-0218S,16,30871,1037.5,720.0,216.0,479.0
78,ZQB-0218S,17,30268,0.0,0.0,2378.0,560.0
79,ZQB-0218S,17,30561,0.0,560.0,998.0,360.0
80,ZQB-0218S,17,30645,998.0,560.0,884.0,360.0
81,ZQB-0218S,17,30332,0.0,920.0,1798.0,300.0
82,ZQB-0218S,18,30456,0.0,0.0,2232.0,543.0
83,ZQB-0218S,18,30841,0.0,543.0,494.0,178.0
84,ZQB-0218S,18,30322,494.0,543.0,893.0,178.0
85,ZQB-0218S,18,30220,1387.0,543.0,460.0,178.0
86,ZQB-0218S,18,30369,1847.0,543.0,399.0,178.0
87,ZQB-0218S,18,30635,0.0,721.0,1984.0,411.0
88,ZQB-0218S,18,30601,1984.0,721.0,358.0,411.0
89,ZQB-0218S,18,30422,0.0,1132.0,928.0,88.0
90,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
91,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
92,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
93,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
94,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
95,ZQB-0218S,21,30866,0.0,0.0,2314.0,377.5
96,ZQB-0218S,21,30543,0.0,377.5,819.0,577.0
97,ZQB-0218S,21,30908,819.0,377.5,1532.0,577.0
98,ZQB-0218S,21,30620,0.0,954.5,362.0,259.0
