,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25411,0.0,58.0,2398.0,38.0
2,NBSY-0218SD,0,25598,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25126,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25539,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25386,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25532,0.0,38.0,1063.0,58.0
8,NBSY-0218SD,1,25809,1063.0,38.0,1218.0,58.0
9,NBSY-0218SD,1,25866,0.0,96.0,1332.0,260.0
10,NBSY-0218SD,1,25150,0.0,356.0,1210.0,58.0
11,NBSY-0218SD,1,25891,1210.0,356.0,1210.0,58.0
12,NBSY-0218SD,1,25457,0.0,414.0,1480.0,309.0
13,NBSY-0218SD,1,25317,0.0,723.0,1183.0,58.0
14,NBSY-0218SD,1,25135,1183.0,723.0,1202.0,58.0
15,NBSY-0218SD,1,25534,0.0,781.0,1967.0,58.0
16,NBSY-0218SD,1,25895,0.0,839.0,1138.0,58.0
17,NBSY-0218SD,1,25779,1138.0,839.0,1062.0,58.0
18,NBSY-0218SD,1,25400,0.0,897.0,2438.0,38.0
19,NBSY-0218SD,1,25678,0.0,935.0,2361.0,58.0
20,NBSY-0218SD,1,25423,0.0,993.0,2420.0,38.0
21,NBSY-0218SD,1,25583,0.0,1031.0,2438.0,38.0
22,NBSY-0218SD,1,25124,0.0,1069.0,2398.0,38.0
23,NBSY-0218SD,1,25660,0.0,1107.0,2148.0,58.0
24,NBSY-0218SD,1,25225,0.0,1165.0,1597.0,55.0
25,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
26,NBSY-0218SD,2,25743,0.0,38.0,369.2,289.0
27,NBSY-0218SD,2,25351,369.2,38.0,537.0,289.0
28,NBSY-0218SD,2,25403,0.0,327.0,968.0,58.0
29,NBSY-0218SD,2,25261,968.0,327.0,1343.0,58.0
30,NBSY-0218SD,2,25757,0.0,385.0,638.0,320.0
31,NBSY-0218SD,2,25415,638.0,385.0,638.0,320.0
32,NBSY-0218SD,2,25234,0.0,705.0,1859.0,58.0
33,NBSY-0218SD,2,25432,0.0,763.0,2228.0,58.0
34,NBSY-0218SD,2,25414,0.0,821.0,1011.0,58.0
35,NBSY-0218SD,2,25844,1011.0,821.0,1302.0,58.0
36,NBSY-0218SD,2,25578,0.0,879.0,660.0,328.0
37,NBSY-0218SD,3,25330,0.0,0.0,2386.0,415.0
38,NBSY-0218SD,3,25280,0.0,415.0,777.0,329.0
39,NBSY-0218SD,3,25901,777.0,415.0,866.0,329.0
40,NBSY-0218SD,3,25357,0.0,744.0,2298.0,373.0
41,NBSY-0218SD,3,25613,0.0,1117.0,694.0,58.0
42,NBSY-0218SD,3,25728,694.0,1117.0,1738.0,58.0
43,NBSY-0218SD,3,25252,0.0,1175.0,2355.0,38.0
44,NBSY-0218SD,4,25473,0.0,0.0,2391.0,38.0
45,NBSY-0218SD,4,25910,0.0,38.0,1822.0,377.0
46,NBSY-0218SD,4,25441,0.0,415.0,1783.0,287.0
47,NBSY-0218SD,4,25834,0.0,702.0,2148.0,398.0
48,NBSY-0218SD,4,25584,0.0,1100.0,1010.0,58.0
49,NBSY-0218SD,4,25711,1010.0,1100.0,1414.0,58.0
50,NBSY-0218SD,4,25172,0.0,1158.0,770.0,58.0
51,NBSY-0218SD,4,25789,770.0,1158.0,1639.0,58.0
52,NBSY-0218SD,5,25185,0.0,0.0,2252.0,390.0
53,NBSY-0218SD,5,25641,0.0,390.0,777.0,295.0
54,NBSY-0218SD,5,25667,0.0,685.0,566.0,298.0
55,NBSY-0218SD,5,25504,0.0,983.0,376.0,230.5
56,NBSY-0218SD,6,25208,0.0,0.0,2398.0,398.0
57,NBSY-0218SD,6,25638,0.0,398.0,2284.0,406.0
58,NBSY-0218SD,6,25154,0.0,804.0,792.0,329.0
59,NBSY-0218SD,6,25564,792.0,804.0,922.0,329.0
60,NBSY-0218SD,6,25621,0.0,1133.0,438.0,78.0
61,NBSY-0218SD,6,25249,438.0,1133.0,448.0,78.0
62,NBSY-0218SD,6,25364,886.0,1133.0,448.0,78.0
63,NBSY-0218SD,6,25314,1334.0,1133.0,438.0,78.0
64,NBSY-0218SD,6,25405,1772.0,1133.0,438.0,78.0
65,NBSY-0218SD,7,25553,0.0,0.0,2369.0,392.5
66,NBSY-0218SD,7,25575,0.0,392.5,1622.0,261.0
67,NBSY-0218SD,7,25601,0.0,653.5,693.0,299.0
68,NBSY-0218SD,7,25118,0.0,952.5,452.0,229.0
69,NBSY-0218SD,7,25111,452.0,952.5,279.5,229.0
70,NBSY-0218SD,7,25595,731.5,952.5,279.5,229.0
71,NBSY-0218SD,7,25840,1011.0,952.5,279.5,229.0
72,NBSY-0218SD,7,25712,0.0,1181.5,998.0,38.0
73,NBSY-0218SD,7,25582,998.0,1181.5,1010.0,38.0
74,NBSY-0218SD,8,25681,0.0,0.0,2398.0,575.0
75,NBSY-0218SD,8,25115,0.0,575.0,950.0,58.0
76,NBSY-0218SD,8,25429,950.0,575.0,1485.0,58.0
77,NBSY-0218SD,8,25780,0.0,633.0,1198.0,248.0
78,NBSY-0218SD,8,25372,0.0,881.0,2389.0,330.0
79,NBSY-0218SD,9,25256,0.0,0.0,2198.0,298.0
80,NBSY-0218SD,9,25169,0.0,298.0,2438.0,38.0
81,NBSY-0218SD,9,25588,0.0,336.0,597.0,360.0
82,NBSY-0218SD,9,25446,0.0,696.0,1063.0,177.0
83,NBSY-0218SD,9,25461,0.0,873.0,1235.0,298.0
84,NBSY-0218SD,9,25596,1235.0,873.0,598.0,298.0
85,NBSY-0218SD,9,25897,1833.0,873.0,598.0,298.0
86,NBSY-0218SD,9,25448,0.0,1171.0,595.0,38.0
87,NBSY-0218SD,9,25672,595.0,1171.0,1098.0,38.0
88,NBSY-0218SD,9,25468,1693.0,1171.0,638.0,38.0
89,NBSY-0218SD,10,25478,0.0,0.0,2398.0,280.0
90,NBSY-0218SD,10,25134,0.0,280.0,545.0,432.0
91,NBSY-0218SD,10,25338,545.0,280.0,1428.0,432.0
92,NBSY-0218SD,10,25344,0.0,712.0,1443.5,475.0
93,NBSY-0218SD,11,25720,0.0,0.0,2393.0,408.0
94,NBSY-0218SD,11,25889,0.0,408.0,2148.0,398.0
