,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4943,0.0,96.0,2418.0,58.0
3,FMB-0215S,0,4792,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4623,0.0,192.0,2238.0,38.0
5,FMB-0215S,0,4630,0.0,230.0,2415.0,80.0
6,FMB-0215S,0,4506,0.0,310.0,2286.0,277.0
7,FMB-0215S,0,4968,0.0,587.0,2388.0,38.0
8,FMB-0215S,0,4408,0.0,625.0,2318.0,58.0
9,FMB-0215S,0,4816,0.0,683.0,2403.0,58.0
10,FMB-0215S,0,4572,0.0,741.0,2360.0,58.0
11,FMB-0215S,0,4597,0.0,799.0,2291.0,58.0
12,FMB-0215S,0,4984,0.0,857.0,2388.0,58.0
13,FMB-0215S,0,4772,0.0,915.0,2398.0,38.0
14,FMB-0215S,0,4552,0.0,953.0,2243.0,58.0
15,FMB-0215S,0,5088,0.0,1011.0,1933.0,38.0
16,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
17,FMB-0215S,1,4901,0.0,58.0,2161.0,821.0
18,FMB-0215S,1,4952,0.0,879.0,712.5,339.0
19,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
20,FMB-0215S,2,4883,0.0,298.0,2298.0,445.0
21,FMB-0215S,2,4663,0.0,743.0,584.0,428.0
22,FMB-0215S,2,5078,0.0,1171.0,321.0,38.0
23,FMB-0215S,2,4536,321.0,1171.0,1938.0,38.0
24,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
25,FMB-0215S,3,4496,0.0,445.0,545.0,375.0
26,FMB-0215S,3,4884,0.0,820.0,2398.0,38.0
27,FMB-0215S,3,4773,0.0,858.0,488.0,362.0
28,FMB-0215S,3,4908,488.0,858.0,890.0,362.0
29,FMB-0215S,3,5107,1378.0,858.0,547.0,362.0
30,FMB-0215S,4,4697,0.0,0.0,2285.0,568.0
31,FMB-0215S,4,4951,0.0,568.0,866.0,448.0
32,FMB-0215S,4,4542,0.0,1016.0,670.0,175.5
33,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
34,FMB-0215S,5,4971,2301.0,0.0,58.0,507.0
35,FMB-0215S,5,5091,2359.0,0.0,38.0,507.0
36,FMB-0215S,5,4438,0.0,507.0,408.0,373.0
37,FMB-0215S,5,5118,0.0,880.0,847.0,340.0
38,FMB-0215S,6,4632,0.0,0.0,2306.0,770.0
39,FMB-0215S,6,5065,0.0,770.0,847.0,340.0
40,FMB-0215S,6,4592,847.0,770.0,847.0,340.0
41,FMB-0215S,6,5119,0.0,1110.0,532.0,92.5
42,FMB-0215S,6,5126,532.0,1110.0,589.0,92.5
43,FMB-0215S,6,4791,1121.0,1110.0,571.0,92.5
44,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
45,FMB-0215S,7,5015,0.0,38.0,2034.0,472.5
46,FMB-0215S,7,5070,0.0,510.5,2148.0,330.0
47,FMB-0215S,7,4414,0.0,840.5,462.0,379.0
48,FMB-0215S,7,4815,462.0,840.5,865.0,379.0
49,FMB-0215S,7,4523,1327.0,840.5,562.0,379.0
50,FMB-0215S,7,5020,1889.0,840.5,479.5,379.0
51,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
52,FMB-0215S,8,5105,0.0,458.0,2098.0,530.0
53,FMB-0215S,8,5053,0.0,988.0,438.0,198.0
54,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
55,FMB-0215S,9,4443,0.0,398.0,2286.0,422.0
56,FMB-0215S,9,4474,2286.0,398.0,58.0,422.0
57,FMB-0215S,9,4748,2344.0,398.0,58.0,422.0
58,FMB-0215S,9,4795,0.0,820.0,2001.0,399.3
59,FMB-0215S,10,4466,0.0,0.0,2388.0,596.0
60,FMB-0215S,10,4922,0.0,596.0,882.0,448.0
61,FMB-0215S,10,4731,882.0,596.0,998.0,448.0
62,FMB-0215S,10,4619,0.0,1044.0,893.0,176.0
63,FMB-0215S,11,5061,0.0,0.0,2234.0,482.5
64,FMB-0215S,11,4684,0.0,482.5,2020.0,417.0
65,FMB-0215S,11,4633,0.0,899.5,862.0,319.0
66,FMB-0215S,12,5132,0.0,0.0,2306.0,770.0
67,FMB-0215S,12,4753,0.0,770.0,871.0,327.0
68,FMB-0215S,12,4696,871.0,770.0,1163.0,327.0
69,FMB-0215S,12,4615,2034.0,770.0,162.0,327.0
70,FMB-0215S,12,4627,0.0,1097.0,370.0,121.5
71,FMB-0215S,12,4433,370.0,1097.0,370.0,121.5
72,FMB-0215S,13,4999,0.0,0.0,2221.0,494.5
73,FMB-0215S,13,4827,0.0,494.5,923.0,297.0
74,FMB-0215S,13,5077,923.0,494.5,1048.0,297.0
75,FMB-0215S,13,4960,0.0,791.5,2410.0,370.0
76,FMB-0215S,13,4499,0.0,1161.5,270.0,58.0
77,FMB-0215S,13,4742,270.0,1161.5,2168.0,58.0
78,FMB-0215S,14,4610,0.0,0.0,2306.0,770.0
79,FMB-0215S,14,4573,2306.0,0.0,58.0,770.0
80,FMB-0215S,14,4776,2364.0,0.0,58.0,770.0
81,FMB-0215S,14,5073,0.0,770.0,430.0,316.0
82,FMB-0215S,14,4543,0.0,1086.0,865.0,132.5
83,FMB-0215S,15,4763,0.0,0.0,2264.0,455.0
84,FMB-0215S,15,4917,0.0,455.0,1987.0,307.0
85,FMB-0215S,15,4851,0.0,762.0,733.0,237.0
86,FMB-0215S,15,4846,0.0,999.0,1932.0,200.5
87,FMB-0215S,16,4902,0.0,0.0,2398.0,480.0
88,FMB-0215S,16,4781,0.0,480.0,1638.0,38.0
89,FMB-0215S,16,4844,1638.0,480.0,678.0,38.0
90,FMB-0215S,16,4574,0.0,518.0,888.0,386.0
91,FMB-0215S,16,4462,0.0,904.0,523.5,239.0
92,FMB-0215S,16,5109,523.5,904.0,324.5,239.0
93,FMB-0215S,16,4954,0.0,1143.0,1258.0,63.0
94,FMB-0215S,17,4567,0.0,0.0,2296.0,852.0
95,FMB-0215S,17,4870,2296.0,0.0,58.0,852.0
96,FMB-0215S,17,4582,0.0,852.0,691.0,58.0
97,FMB-0215S,17,4713,691.0,852.0,1718.0,58.0
98,FMB-0215S,17,5129,0.0,910.0,405.0,310.0
99,FMB-0215S,17,4571,405.0,910.0,776.0,310.0
100,FMB-0215S,18,4691,0.0,0.0,2403.0,580.0
101,FMB-0215S,18,4861,0.0,580.0,2234.0,482.5
102,FMB-0215S,18,4501,0.0,1062.5,756.0,155.0
103,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
104,FMB-0215S,19,4404,0.0,578.0,754.0,363.0
105,FMB-0215S,19,4854,754.0,578.0,711.5,363.0
106,FMB-0215S,19,5031,0.0,941.0,721.0,277.5
107,FMB-0215S,20,4857,0.0,0.0,2394.5,440.0
108,FMB-0215S,20,4681,0.0,440.0,2432.0,485.0
109,FMB-0215S,20,4605,0.0,925.0,606.0,295.0
110,FMB-0215S,21,4659,0.0,0.0,2298.0,445.0
111,FMB-0215S,21,4765,0.0,445.0,2148.0,530.0
112,FMB-0215S,21,4875,0.0,975.0,919.0,243.0
113,FMB-0215S,22,4784,0.0,0.0,2363.0,328.0
114,FMB-0215S,22,4685,0.0,328.0,821.0,448.0
115,FMB-0215S,22,4648,821.0,328.0,1598.0,448.0
116,FMB-0215S,22,5123,0.0,776.0,664.5,442.0
117,FMB-0215S,22,4631,664.5,776.0,439.0,442.0
118,FMB-0215S,22,4560,1103.5,776.0,58.0,442.0
119,FMB-0215S,23,4998,0.0,0.0,2393.0,310.0
120,FMB-0215S,23,4656,0.0,310.0,519.0,345.0
121,FMB-0215S,23,5099,0.0,655.0,821.0,58.0
122,FMB-0215S,23,4387,821.0,655.0,1598.0,58.0
123,FMB-0215S,23,4494,0.0,713.0,2432.0,485.0
124,FMB-0215S,24,5024,0.0,0.0,2356.0,862.0
125,FMB-0215S,24,4759,2356.0,0.0,58.0,862.0
126,FMB-0215S,24,4760,0.0,862.0,431.2,358.0
127,FMB-0215S,24,4905,431.2,862.0,557.0,358.0
128,FMB-0215S,24,4840,988.2,862.0,556.0,358.0
129,FMB-0215S,24,4822,1544.2,862.0,551.5,358.0
130,FMB-0215S,25,4923,0.0,0.0,2248.0,293.0
131,FMB-0215S,25,4882,0.0,293.0,942.0,395.0
132,FMB-0215S,25,5120,942.0,293.0,959.0,395.0
133,FMB-0215S,25,4810,1901.0,293.0,377.0,395.0
134,FMB-0215S,25,4937,0.0,688.0,1847.0,394.0
135,FMB-0215S,25,4444,1847.0,688.0,472.0,394.0
136,FMB-0215S,25,4976,0.0,1082.0,701.5,134.0
137,FMB-0215S,26,5085,0.0,0.0,2398.0,330.0
138,FMB-0215S,26,4963,0.0,330.0,1004.0,58.0
139,FMB-0215S,26,4655,1004.0,330.0,1247.0,58.0
140,FMB-0215S,26,5082,0.0,388.0,848.0,780.0
141,FMB-0215S,26,4794,848.0,388.0,58.0,780.0
142,FMB-0215S,26,4715,0.0,1168.0,175.0,48.0
143,FMB-0215S,26,4785,175.0,1168.0,201.0,48.0
144,FMB-0215S,26,4986,376.0,1168.0,201.0,48.0
145,FMB-0215S,27,4526,0.0,0.0,2398.0,398.0
146,FMB-0215S,27,4434,0.0,398.0,695.0,204.0
147,FMB-0215S,27,4806,0.0,602.0,1071.0,617.0
148,FMB-0215S,28,5106,0.0,0.0,2201.0,946.0
149,FMB-0215S,28,4970,0.0,946.0,348.0,273.0
150,FMB-0215S,28,4522,348.0,946.0,616.0,273.0
151,FMB-0215S,28,4541,964.0,946.0,616.0,273.0
152,FMB-0215S,28,4957,1580.0,946.0,616.0,273.0
153,FMB-0215S,29,4706,0.0,0.0,2258.0,580.0
154,FMB-0215S,29,4859,2258.0,0.0,52.5,580.0
155,FMB-0215S,29,5060,0.0,580.0,782.0,630.0
156,FMB-0215S,29,5056,782.0,580.0,782.0,630.0
157,FMB-0215S,29,4441,1564.0,580.0,378.0,630.0
158,FMB-0215S,29,4939,1942.0,580.0,38.0,630.0
159,FMB-0215S,30,4808,0.0,0.0,2360.0,307.0
160,FMB-0215S,30,5092,0.0,307.0,2403.0,580.0
161,FMB-0215S,30,4821,0.0,887.0,348.0,330.0
162,FMB-0215S,30,5011,348.0,887.0,964.0,330.0
163,FMB-0215S,30,4504,1312.0,887.0,891.0,330.0
164,FMB-0215S,31,5052,0.0,0.0,2313.0,434.5
165,FMB-0215S,31,4868,0.0,434.5,1868.0,58.0
166,FMB-0215S,31,4386,1868.0,434.5,548.0,58.0
167,FMB-0215S,31,4545,0.0,492.5,342.0,58.0
168,FMB-0215S,31,4670,342.0,492.5,2078.0,58.0
169,FMB-0215S,31,5045,0.0,550.5,528.0,173.0
170,FMB-0215S,31,4964,528.0,550.5,328.0,173.0
171,FMB-0215S,31,4997,0.0,723.5,479.5,470.0
172,FMB-0215S,31,5008,479.5,723.5,479.5,470.0
173,FMB-0215S,31,5040,959.0,723.5,479.5,470.0
174,FMB-0215S,32,4417,0.0,0.0,2322.0,1050.0
175,FMB-0215S,32,4936,0.0,1050.0,487.5,168.5
176,FMB-0215S,32,5066,487.5,1050.0,594.5,168.5
177,FMB-0215S,32,4726,1082.0,1050.0,575.5,168.5
178,FMB-0215S,32,4461,1657.5,1050.0,488.0,168.5
179,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
180,FMB-0215S,33,4447,2265.0,0.0,58.0,871.0
181,FMB-0215S,33,5035,2323.0,0.0,58.0,871.0
182,FMB-0215S,33,4435,0.0,871.0,931.0,58.0
183,FMB-0215S,33,5004,931.0,871.0,1361.0,58.0
184,FMB-0215S,33,4758,0.0,929.0,980.0,291.0
185,FMB-0215S,34,4568,0.0,0.0,2301.0,967.0
