,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30824,0.0,345.0,1062.0,58.0
2,ZQB-0218S,0,30507,1062.0,345.0,1366.0,58.0
3,ZQB-0218S,0,30305,0.0,403.0,2188.0,38.0
4,ZQB-0218S,0,30563,0.0,441.0,2398.0,58.0
5,ZQB-0218S,0,30541,0.0,499.0,2038.0,38.0
6,ZQB-0218S,0,30740,0.0,537.0,2038.0,38.0
7,ZQB-0218S,0,30926,0.0,575.0,1047.0,58.0
8,ZQB-0218S,0,30271,1047.0,575.0,1032.0,58.0
9,ZQB-0218S,0,30692,0.0,633.0,1998.0,58.0
10,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
11,ZQB-0218S,1,30715,0.0,421.0,2383.0,580.0
12,ZQB-0218S,1,30244,0.0,1001.0,449.0,215.0
13,ZQB-0218S,1,30545,449.0,1001.0,1601.0,215.0
14,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
15,ZQB-0218S,2,30222,0.0,377.5,860.0,38.0
16,ZQB-0218S,2,30334,860.0,377.5,1198.0,38.0
17,ZQB-0218S,2,30498,0.0,415.5,1543.0,348.0
18,ZQB-0218S,2,30967,0.0,763.5,610.0,358.0
19,ZQB-0218S,2,30535,610.0,763.5,960.0,358.0
20,ZQB-0218S,2,30764,1570.0,763.5,440.0,358.0
21,ZQB-0218S,2,30519,2010.0,763.5,344.5,358.0
22,ZQB-0218S,2,30441,0.0,1121.5,1848.0,78.0
23,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
24,ZQB-0218S,3,30617,0.0,720.0,2015.5,395.0
25,ZQB-0218S,3,30349,0.0,1115.0,500.0,92.5
26,ZQB-0218S,3,30245,500.0,1115.0,538.0,92.5
27,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,4,30277,0.0,578.0,612.0,197.0
29,ZQB-0218S,4,30734,0.0,775.0,790.5,288.5
30,ZQB-0218S,4,30835,0.0,1063.5,682.5,156.5
31,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
32,ZQB-0218S,5,30445,0.0,558.0,942.0,482.5
33,ZQB-0218S,5,30439,942.0,558.0,949.0,482.5
34,ZQB-0218S,5,30841,0.0,1040.5,494.0,178.0
35,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
36,ZQB-0218S,6,30389,0.0,578.0,1056.0,555.0
37,ZQB-0218S,6,30410,0.0,1133.0,928.0,83.0
