,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,369,0.0,58.0,524.5,383.8
4,YW10-0218S,1,216,0.0,441.8,712.0,327.0
5,YW10-0218S,1,402,712.0,441.8,760.0,327.0
6,YW10-0218S,1,60,1472.0,441.8,712.0,327.0
7,YW10-0218S,1,34,0.0,768.8,531.0,387.5
8,YW10-0218S,1,42,531.0,768.8,754.0,387.5
9,YW10-0218S,1,141,0.0,1156.3,724.0,58.0
10,YW10-0218S,1,648,724.0,1156.3,1012.0,58.0
11,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,301,0.0,58.0,651.0,610.0
13,YW10-0218S,2,664,651.0,58.0,651.0,610.0
14,YW10-0218S,2,451,0.0,668.0,771.0,549.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,588,0.0,38.0,2353.0,58.0
17,YW10-0218S,3,656,0.0,96.0,2196.0,579.0
18,YW10-0218S,3,545,0.0,675.0,2196.0,58.0
19,YW10-0218S,3,471,0.0,733.0,2284.0,395.0
20,YW10-0218S,3,130,0.0,1128.0,847.0,58.0
21,YW10-0218S,3,753,847.0,1128.0,942.0,58.0
22,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,4,572,0.0,393.0,438.0,238.0
24,YW10-0218S,4,379,438.0,393.0,438.0,238.0
25,YW10-0218S,4,238,876.0,393.0,388.0,238.0
26,YW10-0218S,4,343,0.0,631.0,771.0,58.0
27,YW10-0218S,4,440,771.0,631.0,1437.0,58.0
28,YW10-0218S,4,148,0.0,689.0,777.0,327.0
29,YW10-0218S,4,319,777.0,689.0,1541.0,327.0
30,YW10-0218S,4,121,0.0,1016.0,840.0,190.0
31,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,5,696,0.0,299.0,880.0,348.0
33,YW10-0218S,5,59,880.0,299.0,1128.0,348.0
34,YW10-0218S,5,262,0.0,647.0,848.0,470.0
35,YW10-0218S,5,554,0.0,1117.0,758.0,98.0
36,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,6,252,0.0,328.0,2301.0,632.0
38,YW10-0218S,6,292,2301.0,328.0,58.0,632.0
