,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4670,0.0,96.0,2078.0,58.0
3,FMB-0215S,0,4387,0.0,154.0,1598.0,58.0
4,FMB-0215S,0,4639,0.0,212.0,951.0,58.0
5,FMB-0215S,0,4879,951.0,212.0,1002.0,58.0
6,FMB-0215S,0,4546,0.0,270.0,1861.0,58.0
7,FMB-0215S,0,4868,0.0,328.0,1868.0,58.0
8,FMB-0215S,0,4772,0.0,386.0,2398.0,38.0
9,FMB-0215S,0,4884,0.0,424.0,2398.0,38.0
10,FMB-0215S,0,4835,0.0,462.0,2398.0,38.0
11,FMB-0215S,0,4978,0.0,500.0,998.0,93.0
12,FMB-0215S,0,4623,0.0,593.0,2238.0,38.0
13,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
14,FMB-0215S,1,4479,0.0,38.0,1025.0,58.0
15,FMB-0215S,1,4588,1025.0,38.0,1138.0,58.0
16,FMB-0215S,1,4519,0.0,96.0,1698.0,348.0
17,FMB-0215S,1,4507,0.0,444.0,1998.0,58.0
18,FMB-0215S,1,4699,0.0,502.0,1562.0,58.0
19,FMB-0215S,1,4677,0.0,560.0,1422.0,347.0
20,FMB-0215S,1,4558,0.0,907.0,1784.0,88.0
21,FMB-0215S,1,4912,0.0,995.0,1823.0,38.0
22,FMB-0215S,1,5072,0.0,1033.0,2078.0,58.0
23,FMB-0215S,1,4517,0.0,1091.0,1784.0,93.0
24,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
25,FMB-0215S,2,4974,0.0,330.0,869.0,128.0
26,FMB-0215S,2,5088,0.0,458.0,1933.0,38.0
27,FMB-0215S,2,5120,0.0,496.0,959.0,395.0
28,FMB-0215S,2,4753,0.0,891.0,871.0,327.0
29,FMB-0215S,2,5096,871.0,891.0,1163.0,327.0
30,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
31,FMB-0215S,3,4671,0.0,58.0,1961.0,931.0
32,FMB-0215S,3,4435,1961.0,58.0,58.0,931.0
33,FMB-0215S,3,4752,0.0,989.0,588.5,124.5
34,FMB-0215S,3,5095,0.0,1113.5,2433.0,58.0
35,FMB-0215S,3,4445,0.0,1171.5,1538.0,38.0
36,FMB-0215S,4,5022,0.0,0.0,2398.0,458.0
37,FMB-0215S,4,4714,0.0,458.0,1847.0,394.0
38,FMB-0215S,4,4908,0.0,852.0,890.0,362.0
39,FMB-0215S,5,4408,0.0,0.0,2318.0,58.0
40,FMB-0215S,5,4737,0.0,58.0,2055.0,1004.0
41,FMB-0215S,5,4963,2055.0,58.0,58.0,1004.0
42,FMB-0215S,5,4576,2113.0,58.0,58.0,1004.0
43,FMB-0215S,5,4987,0.0,1062.0,438.0,158.0
44,FMB-0215S,6,4630,0.0,0.0,2415.0,80.0
45,FMB-0215S,6,4740,0.0,80.0,1649.0,420.0
46,FMB-0215S,6,4982,0.0,500.0,2301.0,507.0
47,FMB-0215S,6,5091,2301.0,500.0,38.0,507.0
48,FMB-0215S,6,4527,0.0,1007.0,254.0,172.5
49,FMB-0215S,6,4774,254.0,1007.0,653.0,172.5
50,FMB-0215S,6,4669,907.0,1007.0,639.0,172.5
51,FMB-0215S,6,4830,1546.0,1007.0,254.0,172.5
52,FMB-0215S,6,4401,0.0,1179.5,369.0,38.0
53,FMB-0215S,6,4536,369.0,1179.5,1938.0,38.0
54,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
55,FMB-0215S,7,4937,0.0,485.0,1847.0,394.0
56,FMB-0215S,7,4592,0.0,879.0,847.0,340.0
57,FMB-0215S,8,5061,0.0,0.0,2234.0,482.5
58,FMB-0215S,8,4931,0.0,482.5,486.0,58.0
59,FMB-0215S,8,4764,486.0,482.5,1898.0,58.0
60,FMB-0215S,8,5128,0.0,540.5,1377.5,422.0
61,FMB-0215S,8,4803,1377.5,540.5,328.0,422.0
62,FMB-0215S,8,4575,0.0,962.5,545.0,174.5
63,FMB-0215S,8,4472,0.0,1137.0,472.0,83.0
64,FMB-0215S,8,4503,472.0,1137.0,841.0,83.0
65,FMB-0215S,8,5042,1313.0,1137.0,791.0,83.0
66,FMB-0215S,9,4984,0.0,0.0,2388.0,58.0
67,FMB-0215S,9,4443,0.0,58.0,2286.0,422.0
