,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,593,0.0,58.0,1198.0,370.0
4,YW10-0218S,1,448,1198.0,58.0,1198.0,370.0
5,YW10-0218S,1,34,0.0,428.0,531.0,387.5
6,YW10-0218S,1,504,531.0,428.0,881.0,387.5
7,YW10-0218S,1,170,0.0,815.5,2393.0,38.0
8,YW10-0218S,1,256,0.0,853.5,508.0,361.0
9,YW10-0218S,1,359,508.0,853.5,527.0,361.0
10,YW10-0218S,1,311,1035.0,853.5,508.0,361.0
11,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,2,453,0.0,38.0,2224.0,58.0
13,YW10-0218S,2,713,0.0,96.0,2198.0,58.0
14,YW10-0218S,2,13,0.0,154.0,2161.0,58.0
15,YW10-0218S,2,48,0.0,212.0,2353.0,38.0
16,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
17,YW10-0218S,3,730,0.0,299.0,2298.0,330.0
18,YW10-0218S,3,625,0.0,629.0,651.0,239.0
19,YW10-0218S,3,452,0.0,868.0,2328.5,153.5
20,YW10-0218S,3,425,0.0,1021.5,1970.0,58.0
21,YW10-0218S,3,178,0.0,1079.5,2028.0,58.0
22,YW10-0218S,3,164,0.0,1137.5,2118.0,58.0
23,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,4,526,0.0,393.0,2098.0,558.0
25,YW10-0218S,4,364,0.0,951.0,660.0,58.0
26,YW10-0218S,4,726,660.0,951.0,1678.0,58.0
27,YW10-0218S,4,482,0.0,1009.0,779.0,168.0
28,YW10-0218S,4,430,0.0,1177.0,798.0,38.0
29,YW10-0218S,4,289,798.0,1177.0,898.0,38.0
30,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,5,411,0.0,328.0,1194.0,495.0
32,YW10-0218S,5,82,1194.0,328.0,1024.0,495.0
33,YW10-0218S,5,598,0.0,823.0,579.0,397.0
34,YW10-0218S,5,521,579.0,823.0,224.0,397.0
35,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,6,8,0.0,558.0,2348.0,630.0
37,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,7,414,0.0,98.0,821.0,579.0
39,YW10-0218S,7,280,821.0,98.0,1382.0,579.0
40,YW10-0218S,7,41,0.0,677.0,2198.0,198.0
41,YW10-0218S,7,220,0.0,875.0,489.0,344.0
42,YW10-0218S,7,22,489.0,875.0,530.0,344.0
43,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
44,YW10-0218S,8,433,0.0,328.0,898.0,398.0
45,YW10-0218S,8,307,0.0,726.0,564.0,414.5
46,YW10-0218S,8,761,0.0,1140.5,488.0,78.0
47,YW10-0218S,8,409,488.0,1140.5,1598.0,78.0
48,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,9,637,0.0,218.0,1172.5,528.0
50,YW10-0218S,9,372,1172.5,218.0,841.0,528.0
51,YW10-0218S,9,262,0.0,746.0,848.0,470.0
52,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
53,YW10-0218S,10,16,0.0,58.0,942.0,392.0
54,YW10-0218S,10,447,0.0,450.0,1797.0,328.0
55,YW10-0218S,10,86,0.0,778.0,1350.5,430.0
56,YW10-0218S,10,580,1350.5,778.0,460.0,430.0
57,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
58,YW10-0218S,11,315,0.0,328.0,2198.0,578.0
59,YW10-0218S,11,758,0.0,906.0,2334.5,311.0
60,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
61,YW10-0218S,12,599,0.0,558.0,1932.0,386.5
62,YW10-0218S,12,171,0.0,944.5,463.3,275.0
63,YW10-0218S,12,560,463.3,944.5,463.3,275.0
64,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
65,YW10-0218S,13,253,0.0,588.0,847.0,583.0
66,YW10-0218S,13,729,0.0,1171.0,625.0,38.0
67,YW10-0218S,13,12,625.0,1171.0,925.0,38.0
68,YW10-0218S,13,438,1550.0,1171.0,766.0,38.0
69,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
70,YW10-0218S,14,704,0.0,347.0,2034.0,384.0
71,YW10-0218S,14,596,0.0,731.0,517.0,423.0
72,YW10-0218S,14,200,0.0,1154.0,1818.0,58.0
73,YW10-0218S,14,698,1818.0,1154.0,470.5,58.0
74,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
75,YW10-0218S,15,746,0.0,707.0,720.0,512.0
76,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
77,YW10-0218S,16,26,0.0,632.0,458.0,418.0
78,YW10-0218S,16,155,458.0,632.0,558.0,418.0
79,YW10-0218S,16,173,1016.0,632.0,464.0,418.0
80,YW10-0218S,16,381,0.0,1050.0,568.0,170.0
81,YW10-0218S,17,640,0.0,0.0,2294.0,38.0
82,YW10-0218S,17,66,0.0,38.0,1755.0,337.0
83,YW10-0218S,17,565,0.0,375.0,704.0,329.0
84,YW10-0218S,17,762,704.0,375.0,704.0,329.0
85,YW10-0218S,17,545,0.0,704.0,2196.0,58.0
86,YW10-0218S,17,326,0.0,762.0,1273.0,248.0
87,YW10-0218S,17,630,0.0,1010.0,1968.0,55.0
88,YW10-0218S,17,685,0.0,1065.0,1362.0,58.0
89,YW10-0218S,17,119,0.0,1123.0,1625.0,58.0
90,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
91,YW10-0218S,18,99,0.0,58.0,2101.0,329.0
92,YW10-0218S,18,424,0.0,387.0,1619.5,276.5
93,YW10-0218S,18,601,0.0,663.5,524.5,359.0
94,YW10-0218S,18,773,524.5,663.5,524.5,359.0
95,YW10-0218S,18,121,0.0,1022.5,840.0,190.0
96,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
97,YW10-0218S,19,259,0.0,438.5,2161.0,298.0
98,YW10-0218S,19,483,0.0,736.5,2114.0,441.5
99,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
100,YW10-0218S,20,774,0.0,438.5,888.5,360.5
101,YW10-0218S,20,428,888.5,438.5,996.5,360.5
102,YW10-0218S,20,316,0.0,799.0,815.0,395.0
103,YW10-0218S,20,138,815.0,799.0,844.0,395.0
104,YW10-0218S,20,659,1659.0,799.0,560.0,395.0
105,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
106,YW10-0218S,21,2,0.0,395.0,2147.0,517.0
107,YW10-0218S,21,509,0.0,912.0,483.0,308.0
108,YW10-0218S,21,335,483.0,912.0,761.0,308.0
109,YW10-0218S,21,302,1244.0,912.0,758.0,308.0
110,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
111,YW10-0218S,22,604,0.0,395.0,2196.0,579.0
112,YW10-0218S,22,180,0.0,974.0,1417.0,58.0
113,YW10-0218S,22,764,1417.0,974.0,860.0,58.0
114,YW10-0218S,22,75,0.0,1032.0,673.0,58.0
115,YW10-0218S,22,747,673.0,1032.0,1462.0,58.0
116,YW10-0218S,22,384,0.0,1090.0,733.1,58.0
117,YW10-0218S,22,98,733.1,1090.0,1462.0,58.0
118,YW10-0218S,22,470,0.0,1148.0,777.0,58.0
119,YW10-0218S,22,578,777.0,1148.0,1460.0,58.0
120,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
121,YW10-0218S,23,510,0.0,576.0,767.0,431.0
122,YW10-0218S,23,568,767.0,576.0,738.5,431.0
123,YW10-0218S,23,205,0.0,1007.0,743.0,198.5
124,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
125,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
126,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
127,YW10-0218S,25,705,0.0,812.0,354.0,339.0
128,YW10-0218S,25,709,354.0,812.0,404.0,339.0
129,YW10-0218S,25,716,758.0,812.0,364.0,339.0
130,YW10-0218S,25,607,1122.0,812.0,364.0,339.0
131,YW10-0218S,25,275,0.0,1151.0,237.0,58.0
132,YW10-0218S,25,338,237.0,1151.0,1998.0,58.0
133,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
134,YW10-0218S,26,122,0.0,912.0,370.0,308.0
135,YW10-0218S,26,677,370.0,912.0,862.0,308.0
136,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
137,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
138,YW10-0218S,27,33,0.0,956.0,470.0,264.0
139,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
140,YW10-0218S,28,619,0.0,58.0,862.0,307.5
141,YW10-0218S,28,352,0.0,365.5,568.0,246.0
142,YW10-0218S,28,214,568.0,365.5,568.0,246.0
143,YW10-0218S,28,618,0.0,611.5,762.0,297.0
144,YW10-0218S,28,333,0.0,908.5,2098.0,290.0
145,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
146,YW10-0218S,29,168,0.0,484.0,1962.0,734.0
147,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
148,YW10-0218S,30,191,0.0,580.0,769.0,358.0
149,YW10-0218S,30,267,769.0,580.0,930.0,358.0
150,YW10-0218S,30,622,0.0,938.0,694.0,279.0
151,YW10-0218S,30,270,694.0,938.0,706.0,279.0
152,YW10-0218S,30,225,1400.0,938.0,706.0,279.0
153,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
154,YW10-0218S,31,585,0.0,58.0,1458.0,369.0
155,YW10-0218S,31,27,0.0,427.0,2182.0,579.0
156,YW10-0218S,31,377,0.0,1006.0,1998.0,98.0
157,YW10-0218S,31,19,0.0,1104.0,2078.0,98.0
158,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
159,YW10-0218S,32,745,0.0,579.0,2034.0,486.5
160,YW10-0218S,32,243,0.0,1065.5,882.0,58.0
161,YW10-0218S,32,523,882.0,1065.5,1218.0,58.0
162,YW10-0218S,32,7,0.0,1123.5,343.0,92.5
163,YW10-0218S,32,197,343.0,1123.5,581.5,92.5
164,YW10-0218S,32,190,924.5,1123.5,568.0,92.5
165,YW10-0218S,32,146,1492.5,1123.5,568.0,92.5
166,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
167,YW10-0218S,33,169,0.0,577.5,840.0,548.0
168,YW10-0218S,33,49,840.0,577.5,1159.0,548.0
169,YW10-0218S,33,472,1999.0,577.5,58.0,548.0
170,YW10-0218S,33,32,0.0,1125.5,363.0,92.5
171,YW10-0218S,33,466,363.0,1125.5,541.0,92.5
172,YW10-0218S,33,582,904.0,1125.5,383.0,92.5
173,YW10-0218S,34,749,0.0,0.0,2134.0,462.0
174,YW10-0218S,34,462,0.0,462.0,811.0,328.5
175,YW10-0218S,34,50,0.0,790.5,2048.0,118.0
176,YW10-0218S,34,468,0.0,908.5,997.0,310.0
177,YW10-0218S,34,308,997.0,908.5,998.0,310.0
178,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
179,YW10-0218S,35,230,0.0,441.5,812.0,58.0
180,YW10-0218S,35,759,812.0,441.5,1165.0,58.0
181,YW10-0218S,35,116,0.0,499.5,1480.0,517.0
182,YW10-0218S,35,193,0.0,1016.5,388.0,158.0
183,YW10-0218S,35,481,388.0,1016.5,488.0,158.0
184,YW10-0218S,35,378,876.0,1016.5,488.0,158.0
185,YW10-0218S,35,342,1364.0,1016.5,488.0,158.0
186,YW10-0218S,35,524,0.0,1174.5,813.0,38.0
187,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
188,YW10-0218S,36,290,0.0,372.5,711.0,327.5
189,YW10-0218S,36,753,0.0,700.0,942.0,58.0
190,YW10-0218S,36,177,942.0,700.0,1012.0,58.0
191,YW10-0218S,36,689,0.0,758.0,882.0,447.0
192,YW10-0218S,36,181,2109.0,0.0,327.0,248.0
193,YW10-0218S,36,234,2109.0,248.0,312.0,277.0
194,YW10-0218S,36,680,2109.0,525.0,327.0,261.5
195,YW10-0218S,36,53,2109.0,786.5,270.0,258.0
196,YW10-0218S,36,83,2109.0,1044.5,288.0,158.0
197,YW10-0218S,37,497,0.0,0.0,2108.0,58.0
198,YW10-0218S,37,376,0.0,58.0,991.0,462.0
199,YW10-0218S,37,573,0.0,520.0,2081.0,419.0
200,YW10-0218S,37,192,0.0,939.0,534.0,272.5
201,YW10-0218S,37,702,534.0,939.0,534.0,272.5
202,YW10-0218S,38,581,0.0,0.0,2103.0,58.0
203,YW10-0218S,38,65,0.0,58.0,880.0,328.0
204,YW10-0218S,38,231,0.0,386.0,1273.0,248.0
205,YW10-0218S,38,29,0.0,634.0,907.5,261.5
206,YW10-0218S,38,62,0.0,895.5,701.0,260.0
