,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,228,0.0,58.0,556.0,410.0
2,YW10-0218S,0,570,0.0,468.0,2291.0,438.5
3,YW10-0218S,0,338,0.0,906.5,1998.0,58.0
4,YW10-0218S,0,233,0.0,964.5,651.0,239.0
5,YW10-0218S,0,625,651.0,964.5,651.0,239.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,115,0.0,58.0,2388.0,558.0
8,YW10-0218S,1,347,0.0,616.0,680.0,278.0
9,YW10-0218S,1,339,680.0,616.0,617.0,278.0
10,YW10-0218S,1,170,0.0,894.0,2393.0,38.0
11,YW10-0218S,1,655,0.0,932.0,664.0,288.0
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,11,0.0,58.0,878.0,478.0
14,YW10-0218S,2,357,0.0,536.0,723.0,477.5
15,YW10-0218S,2,23,0.0,1013.5,338.0,198.0
16,YW10-0218S,2,405,338.0,1013.5,488.0,198.0
17,YW10-0218S,2,285,826.0,1013.5,488.0,198.0
18,YW10-0218S,2,54,1314.0,1013.5,338.0,198.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,128,0.0,38.0,942.0,58.0
21,YW10-0218S,3,578,942.0,38.0,1460.0,58.0
22,YW10-0218S,3,164,0.0,96.0,2118.0,58.0
23,YW10-0218S,3,48,0.0,154.0,2353.0,38.0
24,YW10-0218S,3,714,0.0,192.0,786.0,316.5
25,YW10-0218S,3,281,786.0,192.0,420.0,316.5
26,YW10-0218S,3,588,0.0,508.5,2353.0,58.0
27,YW10-0218S,3,594,0.0,566.5,760.0,401.5
28,YW10-0218S,3,539,0.0,968.0,958.0,250.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,579,0.0,393.0,676.0,346.0
31,YW10-0218S,4,271,0.0,739.0,933.0,469.0
