,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30949,0.0,58.0,2158.0,398.0
2,ZQB-0218S,0,30536,0.0,456.0,713.0,455.0
3,ZQB-0218S,0,30373,0.0,911.0,394.5,308.5
4,ZQB-0218S,0,30374,394.5,911.0,395.0,308.5
5,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
6,ZQB-0218S,1,30433,0.0,580.0,748.0,344.5
7,ZQB-0218S,1,30206,0.0,924.5,823.5,295.0
8,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
9,ZQB-0218S,2,30635,0.0,578.0,1984.0,411.0
10,ZQB-0218S,2,30601,1984.0,578.0,358.0,411.0
11,ZQB-0218S,2,30894,0.0,989.0,713.0,218.0
12,ZQB-0218S,2,30291,713.0,989.0,807.0,218.0
13,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
14,ZQB-0218S,3,30445,0.0,402.0,942.0,482.5
15,ZQB-0218S,3,30439,942.0,402.0,949.0,482.5
16,ZQB-0218S,3,30815,0.0,884.5,1760.0,327.0
17,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
18,ZQB-0218S,4,30855,0.0,580.0,2398.0,578.0
19,ZQB-0218S,4,30688,0.0,1158.0,465.0,58.0
20,ZQB-0218S,4,30514,465.0,1158.0,1663.0,58.0
21,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
22,ZQB-0218S,5,30312,0.0,320.0,1712.0,58.0
23,ZQB-0218S,5,30351,1712.0,320.0,717.0,58.0
24,ZQB-0218S,5,30229,0.0,378.0,562.0,329.0
25,ZQB-0218S,5,30619,562.0,378.0,1572.0,329.0
26,ZQB-0218S,5,30890,0.0,707.0,1020.5,493.0
27,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
28,ZQB-0218S,6,30829,0.0,736.0,821.0,462.0
29,ZQB-0218S,6,30739,821.0,736.0,379.0,462.0
30,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
31,ZQB-0218S,7,30740,0.0,580.0,2038.0,38.0
32,ZQB-0218S,7,30562,0.0,618.0,960.0,58.0
33,ZQB-0218S,7,30276,960.0,618.0,1460.0,58.0
34,ZQB-0218S,7,30456,0.0,676.0,2232.0,543.0
35,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
36,ZQB-0218S,8,30332,0.0,720.0,1798.0,300.0
37,ZQB-0218S,8,30856,0.0,1020.0,1888.0,199.0
38,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
39,ZQB-0218S,9,30383,0.0,421.0,1019.5,556.0
40,ZQB-0218S,9,30907,1019.5,421.0,1019.5,556.0
41,ZQB-0218S,9,30910,2039.0,421.0,352.0,556.0
42,ZQB-0218S,9,30788,0.0,977.0,598.0,243.0
43,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
44,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
45,ZQB-0218S,10,30733,0.0,662.0,671.0,347.0
46,ZQB-0218S,10,30649,671.0,662.0,1136.0,347.0
47,ZQB-0218S,10,30388,1807.0,662.0,594.0,347.0
48,ZQB-0218S,10,30651,0.0,1009.0,801.5,208.6
49,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
50,ZQB-0218S,11,30702,0.0,377.5,1367.0,742.0
51,ZQB-0218S,11,30458,0.0,1119.5,353.0,92.5
52,ZQB-0218S,11,30556,353.0,1119.5,613.0,92.5
53,ZQB-0218S,11,30245,966.0,1119.5,538.0,92.5
54,ZQB-0218S,11,30876,1504.0,1119.5,535.0,92.5
55,ZQB-0218S,11,30547,2039.0,1119.5,353.0,92.5
56,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
57,ZQB-0218S,12,31018,0.0,345.0,783.0,278.0
58,ZQB-0218S,12,30918,783.0,345.0,562.0,278.0
59,ZQB-0218S,12,30723,1345.0,345.0,403.0,278.0
60,ZQB-0218S,12,30318,1748.0,345.0,403.0,278.0
61,ZQB-0218S,12,30421,0.0,623.0,2098.0,578.0
62,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
63,ZQB-0218S,13,30326,0.0,560.0,766.0,569.0
64,ZQB-0218S,13,30258,0.0,1129.0,2398.0,88.0
65,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
66,ZQB-0218S,14,30773,0.0,558.0,2391.0,405.0
67,ZQB-0218S,14,30500,0.0,963.0,380.8,253.0
68,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
69,ZQB-0218S,15,30412,0.0,398.0,2129.0,412.0
70,ZQB-0218S,15,30683,2129.0,398.0,280.0,412.0
71,ZQB-0218S,15,30633,0.0,810.0,560.0,408.0
72,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
73,ZQB-0218S,16,30549,0.0,558.0,1647.0,579.0
74,ZQB-0218S,16,30501,1647.0,558.0,390.0,579.0
75,ZQB-0218S,16,30404,2037.0,558.0,302.0,579.0
76,ZQB-0218S,16,30410,0.0,1137.0,928.0,83.0
77,ZQB-0218S,16,30972,928.0,1137.0,928.0,83.0
78,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
79,ZQB-0218S,17,30494,0.0,545.0,1578.0,389.0
80,ZQB-0218S,17,30447,1578.0,545.0,558.0,389.0
81,ZQB-0218S,17,30747,0.0,934.0,569.0,281.5
82,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
83,ZQB-0218S,18,30232,0.0,580.0,495.0,410.0
84,ZQB-0218S,18,30544,495.0,580.0,387.0,410.0
85,ZQB-0218S,18,30694,882.0,580.0,377.0,410.0
86,ZQB-0218S,18,30975,1259.0,580.0,58.0,410.0
87,ZQB-0218S,18,30667,1317.0,580.0,58.0,410.0
88,ZQB-0218S,18,30234,1375.0,580.0,58.0,410.0
89,ZQB-0218S,18,30226,1433.0,580.0,58.0,410.0
90,ZQB-0218S,18,30603,0.0,990.0,463.0,228.0
91,ZQB-0218S,18,30912,463.0,990.0,744.5,228.0
92,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
93,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
94,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
95,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
96,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
