,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,723,0.0,96.0,2416.0,38.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,227,0.0,58.0,489.0,357.5
5,YW10-0218S,1,399,0.0,415.5,898.0,237.0
6,YW10-0218S,1,78,898.0,415.5,762.0,237.0
7,YW10-0218S,1,433,0.0,652.5,898.0,398.0
8,YW10-0218S,1,477,0.0,1050.5,338.0,158.0
9,YW10-0218S,1,450,338.0,1050.5,438.0,158.0
10,YW10-0218S,1,617,776.0,1050.5,438.0,158.0
11,YW10-0218S,1,123,1214.0,1050.5,388.0,158.0
12,YW10-0218S,1,193,1602.0,1050.5,388.0,158.0
13,YW10-0218S,1,633,1990.0,1050.5,388.0,158.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,20,0.0,58.0,1625.0,377.0
16,YW10-0218S,2,731,1625.0,58.0,720.0,377.0
17,YW10-0218S,2,212,0.0,435.0,2353.0,328.0
18,YW10-0218S,2,593,0.0,763.0,1198.0,370.0
19,YW10-0218S,2,448,1198.0,763.0,1198.0,370.0
20,YW10-0218S,2,643,0.0,1133.0,522.0,58.0
21,YW10-0218S,2,575,522.0,1133.0,1878.0,58.0
22,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,3,508,0.0,299.0,2291.0,438.5
24,YW10-0218S,3,229,0.0,737.5,971.0,297.0
25,YW10-0218S,3,530,0.0,1034.5,981.0,174.0
26,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,4,333,0.0,328.0,2098.0,290.0
28,YW10-0218S,4,444,0.0,618.0,579.0,195.0
29,YW10-0218S,4,539,0.0,813.0,958.0,250.0
30,YW10-0218S,4,48,0.0,1063.0,2353.0,38.0
31,YW10-0218S,4,164,0.0,1101.0,2118.0,58.0
32,YW10-0218S,4,425,0.0,1159.0,1970.0,58.0
33,YW10-0218S,4,153,1970.0,1159.0,399.0,58.0
34,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,5,16,0.0,393.0,942.0,392.0
36,YW10-0218S,5,429,942.0,393.0,942.0,392.0
37,YW10-0218S,5,349,0.0,785.0,777.0,435.0
38,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,6,361,0.0,38.0,2292.0,58.0
40,YW10-0218S,6,75,0.0,96.0,673.0,58.0
41,YW10-0218S,6,726,673.0,96.0,1678.0,58.0
42,YW10-0218S,6,239,0.0,154.0,816.0,468.5
43,YW10-0218S,6,298,0.0,622.5,460.0,373.0
44,YW10-0218S,6,518,460.0,622.5,461.0,373.0
45,YW10-0218S,6,552,921.0,622.5,461.0,373.0
