,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30924,0.0,405.0,918.0,325.0
2,ZQB-0218S,0,30515,0.0,730.0,1780.0,378.0
3,ZQB-0218S,0,30740,0.0,1108.0,2038.0,38.0
4,ZQB-0218S,0,30593,0.0,1146.0,592.0,58.0
5,ZQB-0218S,0,30276,592.0,1146.0,1460.0,58.0
6,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
7,ZQB-0218S,1,30416,0.0,88.0,2076.0,454.0
8,ZQB-0218S,1,30753,0.0,542.0,1151.0,329.0
9,ZQB-0218S,1,30283,1151.0,542.0,1151.0,329.0
10,ZQB-0218S,1,30520,0.0,871.0,677.5,348.0
11,ZQB-0218S,1,30591,677.5,871.0,708.0,348.0
12,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
13,ZQB-0218S,2,30325,0.0,58.0,1238.0,38.0
14,ZQB-0218S,2,30334,1238.0,58.0,1198.0,38.0
15,ZQB-0218S,2,30415,0.0,96.0,801.0,393.0
16,ZQB-0218S,2,30505,801.0,96.0,478.0,393.0
17,ZQB-0218S,2,30315,0.0,489.0,2160.0,58.0
18,ZQB-0218S,2,30535,0.0,547.0,960.0,358.0
19,ZQB-0218S,2,30903,0.0,905.0,2188.0,38.0
20,ZQB-0218S,2,30851,0.0,943.0,738.0,266.0
21,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
22,ZQB-0218S,3,30964,0.0,558.0,2048.0,528.0
23,ZQB-0218S,3,30510,0.0,1086.0,393.0,124.5
24,ZQB-0218S,3,30989,393.0,1086.0,775.5,124.5
25,ZQB-0218S,3,30646,1168.5,1086.0,590.5,124.5
26,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
27,ZQB-0218S,4,30366,0.0,398.0,1873.0,368.0
28,ZQB-0218S,4,30466,1873.0,398.0,520.0,368.0
29,ZQB-0218S,4,30805,0.0,766.0,719.0,193.5
30,ZQB-0218S,4,30676,0.0,959.5,2173.0,248.0
31,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
32,ZQB-0218S,5,30636,0.0,580.0,2148.0,588.0
33,ZQB-0218S,5,30808,0.0,1168.0,197.0,48.0
34,ZQB-0218S,5,30590,197.0,1168.0,783.0,48.0
35,ZQB-0218S,5,30252,980.0,1168.0,463.0,48.0
36,ZQB-0218S,5,30354,1443.0,1168.0,444.0,48.0
37,ZQB-0218S,5,30409,1887.0,1168.0,384.0,48.0
38,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
39,ZQB-0218S,6,30945,0.0,421.0,2232.0,545.0
40,ZQB-0218S,6,30604,0.0,966.0,397.5,248.0
41,ZQB-0218S,6,30470,397.5,966.0,823.0,248.0
42,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
43,ZQB-0218S,7,30652,0.0,320.0,1055.0,536.0
44,ZQB-0218S,7,30606,1055.0,320.0,1161.0,536.0
45,ZQB-0218S,7,30442,0.0,856.0,959.0,308.0
46,ZQB-0218S,7,30682,959.0,856.0,959.0,308.0
47,ZQB-0218S,7,30931,0.0,1164.0,766.0,53.0
48,ZQB-0218S,7,30622,766.0,1164.0,928.0,53.0
49,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
50,ZQB-0218S,8,30273,0.0,402.0,858.0,380.0
51,ZQB-0218S,8,30586,858.0,402.0,538.0,380.0
52,ZQB-0218S,8,30927,0.0,782.0,721.0,438.0
53,ZQB-0218S,8,30205,721.0,782.0,818.0,438.0
54,ZQB-0218S,8,30673,1539.0,782.0,238.0,438.0
55,ZQB-0218S,8,30858,1777.0,782.0,118.0,438.0
56,ZQB-0218S,8,30798,1895.0,782.0,118.0,438.0
57,ZQB-0218S,8,30345,2013.0,782.0,118.0,438.0
58,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
59,ZQB-0218S,9,30305,0.0,560.0,2188.0,38.0
60,ZQB-0218S,9,30435,0.0,598.0,736.0,557.0
61,ZQB-0218S,9,30904,736.0,598.0,1162.0,557.0
62,ZQB-0218S,9,30226,0.0,1155.0,410.0,58.0
63,ZQB-0218S,9,30312,410.0,1155.0,1712.0,58.0
64,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
65,ZQB-0218S,10,30923,0.0,580.0,719.0,502.0
66,ZQB-0218S,10,30449,0.0,1082.0,222.0,129.0
67,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
68,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
69,ZQB-0218S,11,30479,0.0,736.0,661.0,338.0
70,ZQB-0218S,11,30959,661.0,736.0,404.0,338.0
71,ZQB-0218S,11,30600,1065.0,736.0,404.0,338.0
72,ZQB-0218S,11,30952,1469.0,736.0,198.0,338.0
73,ZQB-0218S,11,30716,1667.0,736.0,198.0,338.0
74,ZQB-0218S,11,30371,1865.0,736.0,198.0,338.0
75,ZQB-0218S,11,30317,2063.0,736.0,198.0,338.0
76,ZQB-0218S,11,31006,2261.0,736.0,118.0,338.0
77,ZQB-0218S,11,30436,0.0,1074.0,655.0,132.5
78,ZQB-0218S,11,30782,655.0,1074.0,803.0,132.5
79,ZQB-0218S,11,30919,1458.0,1074.0,753.0,132.5
80,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
81,ZQB-0218S,12,30561,0.0,377.5,998.0,360.0
82,ZQB-0218S,12,30645,998.0,377.5,884.0,360.0
83,ZQB-0218S,12,30881,0.0,737.5,825.0,258.0
84,ZQB-0218S,12,30231,0.0,995.5,338.0,223.0
85,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
86,ZQB-0218S,13,30844,0.0,578.0,658.5,348.0
87,ZQB-0218S,13,30455,658.5,578.0,1748.0,348.0
88,ZQB-0218S,13,30545,0.0,926.0,1601.0,215.0
89,ZQB-0218S,13,30244,1601.0,926.0,449.0,215.0
90,ZQB-0218S,13,30426,0.0,1141.0,338.0,78.0
91,ZQB-0218S,13,30441,338.0,1141.0,1848.0,78.0
92,ZQB-0218S,14,30882,0.0,0.0,2306.0,720.0
93,ZQB-0218S,14,30526,0.0,720.0,2148.0,330.0
94,ZQB-0218S,14,30408,0.0,1050.0,338.0,158.0
95,ZQB-0218S,14,30491,338.0,1050.0,338.0,158.0
96,ZQB-0218S,14,30489,676.0,1050.0,338.0,158.0
97,ZQB-0218S,15,30574,0.0,0.0,2301.0,662.0
98,ZQB-0218S,15,30454,2301.0,0.0,58.0,662.0
99,ZQB-0218S,15,30759,0.0,662.0,1235.0,168.0
100,ZQB-0218S,15,30537,1235.0,662.0,527.0,168.0
101,ZQB-0218S,15,30967,0.0,830.0,610.0,358.0
102,ZQB-0218S,15,30937,610.0,830.0,1038.0,358.0
103,ZQB-0218S,15,30764,1648.0,830.0,440.0,358.0
104,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
105,ZQB-0218S,16,30855,0.0,580.0,2398.0,578.0
106,ZQB-0218S,16,30216,0.0,1158.0,387.0,58.0
107,ZQB-0218S,16,30692,387.0,1158.0,1998.0,58.0
108,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
109,ZQB-0218S,17,30452,0.0,847.0,701.5,370.0
110,ZQB-0218S,18,30407,0.0,0.0,2334.0,345.0
111,ZQB-0218S,18,30286,0.0,345.0,658.0,369.0
112,ZQB-0218S,18,30812,658.0,345.0,658.0,369.0
113,ZQB-0218S,18,30336,1316.0,345.0,288.0,369.0
114,ZQB-0218S,18,30362,0.0,714.0,1862.0,339.0
115,ZQB-0218S,18,30793,1862.0,714.0,472.0,339.0
116,ZQB-0218S,18,30241,0.0,1053.0,338.0,158.0
117,ZQB-0218S,18,30588,338.0,1053.0,438.0,158.0
118,ZQB-0218S,18,30717,776.0,1053.0,388.0,158.0
119,ZQB-0218S,18,30956,1164.0,1053.0,338.0,158.0
120,ZQB-0218S,18,30832,1502.0,1053.0,338.0,158.0
121,ZQB-0218S,18,30628,1840.0,1053.0,338.0,158.0
122,ZQB-0218S,19,30610,0.0,0.0,2438.0,580.0
123,ZQB-0218S,19,30786,0.0,580.0,1090.0,308.0
