,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,362,0.0,116.0,2196.0,58.0
3,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
4,YW10-0218S,1,304,0.0,58.0,2368.0,328.0
5,YW10-0218S,1,630,0.0,386.0,1968.0,55.0
6,YW10-0218S,1,25,0.0,441.0,2398.0,299.0
7,YW10-0218S,1,447,0.0,740.0,1797.0,328.0
8,YW10-0218S,1,350,0.0,1068.0,2062.0,58.0
9,YW10-0218S,1,0,0.0,1126.0,2001.0,58.0
10,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
11,YW10-0218S,2,128,0.0,330.0,942.0,58.0
12,YW10-0218S,2,149,942.0,330.0,950.0,58.0
13,YW10-0218S,2,114,0.0,388.0,1797.0,347.0
14,YW10-0218S,2,439,0.0,735.0,370.0,308.0
15,YW10-0218S,2,189,370.0,735.0,370.0,308.0
16,YW10-0218S,2,213,0.0,1043.0,821.0,58.0
17,YW10-0218S,2,753,821.0,1043.0,942.0,58.0
18,YW10-0218S,2,736,0.0,1101.0,822.0,58.0
19,YW10-0218S,2,124,822.0,1101.0,938.0,58.0
20,YW10-0218S,2,425,0.0,1159.0,1970.0,58.0
21,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
22,YW10-0218S,3,622,0.0,58.0,694.0,279.0
23,YW10-0218S,3,576,694.0,58.0,694.0,279.0
24,YW10-0218S,3,412,0.0,337.0,1618.0,299.0
25,YW10-0218S,3,216,0.0,636.0,712.0,327.0
26,YW10-0218S,3,402,712.0,636.0,760.0,327.0
27,YW10-0218S,3,60,1472.0,636.0,712.0,327.0
28,YW10-0218S,3,545,0.0,963.0,2196.0,58.0
29,YW10-0218S,3,739,0.0,1021.0,801.0,58.0
30,YW10-0218S,3,578,801.0,1021.0,1460.0,58.0
31,YW10-0218S,3,695,0.0,1079.0,821.0,58.0
32,YW10-0218S,3,180,821.0,1079.0,1417.0,58.0
33,YW10-0218S,3,144,0.0,1137.0,942.0,58.0
34,YW10-0218S,3,648,942.0,1137.0,1012.0,58.0
35,YW10-0218S,4,615,0.0,0.0,2198.0,580.0
36,YW10-0218S,4,19,0.0,580.0,2078.0,98.0
37,YW10-0218S,4,187,0.0,678.0,921.0,402.0
38,YW10-0218S,4,73,0.0,1080.0,2388.0,98.0
39,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
40,YW10-0218S,5,660,0.0,58.0,1362.0,565.0
41,YW10-0218S,5,113,0.0,623.0,2398.0,328.0
42,YW10-0218S,5,632,0.0,951.0,798.0,258.0
43,YW10-0218S,6,723,0.0,0.0,2416.0,38.0
44,YW10-0218S,6,316,0.0,38.0,815.0,395.0
45,YW10-0218S,6,138,815.0,38.0,844.0,395.0
46,YW10-0218S,6,659,1659.0,38.0,560.0,395.0
47,YW10-0218S,6,160,0.0,433.0,535.0,414.5
48,YW10-0218S,6,307,535.0,433.0,564.0,414.5
49,YW10-0218S,6,585,0.0,847.5,1458.0,369.0
50,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
51,YW10-0218S,7,264,0.0,58.0,2109.0,372.5
52,YW10-0218S,7,755,0.0,430.5,373.5,348.0
53,YW10-0218S,7,59,373.5,430.5,1128.0,348.0
54,YW10-0218S,7,429,0.0,778.5,942.0,392.0
55,YW10-0218S,7,16,942.0,778.5,942.0,392.0
56,YW10-0218S,7,170,0.0,1170.5,2393.0,38.0
57,YW10-0218S,8,671,0.0,0.0,2217.0,58.0
58,YW10-0218S,8,564,0.0,58.0,826.0,413.0
59,YW10-0218S,8,401,826.0,58.0,682.0,413.0
60,YW10-0218S,8,357,0.0,471.0,723.0,477.5
61,YW10-0218S,8,53,0.0,948.5,270.0,258.0
62,YW10-0218S,8,30,270.0,948.5,1517.5,258.0
63,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
64,YW10-0218S,9,237,0.0,707.0,904.0,459.5
