,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30839,0.0,578.0,998.0,398.0
2,ZQB-0218S,0,30905,0.0,976.0,338.0,118.0
3,ZQB-0218S,0,30345,338.0,976.0,438.0,118.0
4,ZQB-0218S,0,30614,776.0,976.0,388.0,118.0
5,ZQB-0218S,0,31006,1164.0,976.0,338.0,118.0
6,ZQB-0218S,0,30963,1502.0,976.0,338.0,118.0
7,ZQB-0218S,0,30572,1840.0,976.0,338.0,118.0
8,ZQB-0218S,0,30258,0.0,1094.0,2398.0,88.0
9,ZQB-0218S,0,30660,0.0,1182.0,718.0,38.0
10,ZQB-0218S,0,30647,718.0,1182.0,1176.0,38.0
11,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
12,ZQB-0218S,1,30775,0.0,720.0,447.0,151.0
13,ZQB-0218S,1,30206,0.0,871.0,823.5,295.0
14,ZQB-0218S,1,30481,0.0,1166.0,368.0,48.0
15,ZQB-0218S,1,30497,368.0,1166.0,1998.0,48.0
16,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
17,ZQB-0218S,2,30587,0.0,402.0,2356.0,558.0
18,ZQB-0218S,2,30470,0.0,960.0,823.0,248.0
19,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
20,ZQB-0218S,3,30278,0.0,58.0,1162.0,557.0
21,ZQB-0218S,3,30904,1162.0,58.0,1162.0,557.0
22,ZQB-0218S,3,31002,0.0,615.0,1771.5,397.5
23,ZQB-0218S,3,30686,1771.5,615.0,148.0,397.5
24,ZQB-0218S,3,30263,0.0,1012.5,331.0,207.5
25,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
26,ZQB-0218S,4,30340,0.0,580.0,610.0,377.0
27,ZQB-0218S,4,30529,610.0,580.0,1572.5,377.0
28,ZQB-0218S,4,30620,0.0,957.0,362.0,259.0
29,ZQB-0218S,4,30977,362.0,957.0,489.0,259.0
30,ZQB-0218S,4,30311,851.0,957.0,489.0,259.0
31,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
32,ZQB-0218S,5,30442,0.0,578.0,959.0,308.0
33,ZQB-0218S,5,30682,959.0,578.0,959.0,308.0
34,ZQB-0218S,5,30661,0.0,886.0,926.0,277.5
35,ZQB-0218S,5,30622,0.0,1163.5,928.0,53.0
36,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
37,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
38,ZQB-0218S,6,30465,0.0,736.0,942.0,482.5
39,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
40,ZQB-0218S,7,30347,0.0,398.0,2008.0,550.0
41,ZQB-0218S,7,30826,2008.0,398.0,397.0,550.0
42,ZQB-0218S,7,30790,0.0,948.0,411.0,270.5
43,ZQB-0218S,7,30387,411.0,948.0,868.5,270.5
44,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
45,ZQB-0218S,8,30574,0.0,558.0,2301.0,662.0
46,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
47,ZQB-0218S,9,30955,0.0,405.0,902.0,299.0
48,ZQB-0218S,9,30800,902.0,405.0,722.0,299.0
49,ZQB-0218S,9,30558,1624.0,405.0,722.0,299.0
50,ZQB-0218S,9,30923,0.0,704.0,719.0,502.0
51,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
52,ZQB-0218S,10,30445,0.0,345.0,942.0,482.5
53,ZQB-0218S,10,30439,942.0,345.0,949.0,482.5
54,ZQB-0218S,10,30806,0.0,827.5,671.5,392.0
55,ZQB-0218S,10,30480,671.5,827.5,221.0,392.0
56,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
57,ZQB-0218S,11,30964,0.0,578.0,2048.0,528.0
58,ZQB-0218S,11,30684,0.0,1106.0,336.0,92.5
59,ZQB-0218S,11,30774,336.0,1106.0,613.0,92.5
60,ZQB-0218S,11,30245,949.0,1106.0,538.0,92.5
61,ZQB-0218S,11,30876,1487.0,1106.0,535.0,92.5
62,ZQB-0218S,11,30547,2022.0,1106.0,353.0,92.5
63,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
64,ZQB-0218S,12,30676,0.0,320.0,2173.0,248.0
65,ZQB-0218S,12,30300,0.0,568.0,1051.0,482.0
66,ZQB-0218S,12,30609,1051.0,568.0,399.0,482.0
67,ZQB-0218S,12,30817,1450.0,568.0,396.0,482.0
68,ZQB-0218S,12,30343,1846.0,568.0,58.0,482.0
