,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30444,0.0,405.0,960.0,58.0
2,ZQB-0218S,0,30824,960.0,405.0,1062.0,58.0
3,ZQB-0218S,0,30972,0.0,463.0,928.0,83.0
4,ZQB-0218S,0,30937,0.0,546.0,1038.0,358.0
5,ZQB-0218S,0,30759,0.0,904.0,1235.0,168.0
6,ZQB-0218S,0,30728,0.0,1072.0,942.0,58.0
7,ZQB-0218S,0,30926,942.0,1072.0,1047.0,58.0
8,ZQB-0218S,0,30334,0.0,1130.0,1198.0,38.0
9,ZQB-0218S,0,30325,1198.0,1130.0,1238.0,38.0
10,ZQB-0218S,0,30585,0.0,1168.0,1861.0,38.0
11,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
12,ZQB-0218S,1,30587,0.0,580.0,2356.0,558.0
13,ZQB-0218S,1,30424,0.0,1138.0,533.0,58.0
14,ZQB-0218S,1,30799,533.0,1138.0,1528.0,58.0
15,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
16,ZQB-0218S,2,30787,0.0,558.0,2185.5,447.5
17,ZQB-0218S,2,30971,0.0,1005.5,400.0,214.0
18,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
19,ZQB-0218S,3,30886,0.0,58.0,2098.0,568.0
20,ZQB-0218S,3,30866,0.0,626.0,2314.0,377.5
21,ZQB-0218S,3,30871,0.0,1003.5,479.0,216.0
22,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
23,ZQB-0218S,4,31010,0.0,580.0,643.0,177.5
24,ZQB-0218S,4,30682,0.0,757.5,959.0,308.0
25,ZQB-0218S,4,30786,959.0,757.5,1090.0,308.0
26,ZQB-0218S,4,30720,0.0,1065.5,823.0,38.0
27,ZQB-0218S,4,30902,823.0,1065.5,1238.0,38.0
28,ZQB-0218S,4,30258,0.0,1103.5,2398.0,88.0
29,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
30,ZQB-0218S,5,30443,0.0,421.0,1098.0,428.0
31,ZQB-0218S,5,30279,1098.0,421.0,1273.0,428.0
32,ZQB-0218S,5,31003,0.0,849.0,2398.0,320.0
33,ZQB-0218S,5,30497,0.0,1169.0,1998.0,48.0
34,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
35,ZQB-0218S,6,30898,0.0,847.0,408.0,372.0
36,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
37,ZQB-0218S,7,30681,0.0,402.0,868.0,505.0
38,ZQB-0218S,7,30754,0.0,907.0,430.0,310.0
39,ZQB-0218S,7,30860,430.0,907.0,762.0,310.0
40,ZQB-0218S,7,30954,1192.0,907.0,561.0,310.0
41,ZQB-0218S,7,30462,1753.0,907.0,435.0,310.0
42,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
43,ZQB-0218S,8,30477,0.0,545.0,1194.5,420.0
44,ZQB-0218S,8,30473,0.0,965.0,306.0,248.0
45,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
46,ZQB-0218S,9,30569,0.0,345.0,1160.0,58.0
47,ZQB-0218S,9,30629,1160.0,345.0,1162.0,58.0
48,ZQB-0218S,9,30416,0.0,403.0,2076.0,454.0
49,ZQB-0218S,9,30811,2076.0,403.0,359.0,454.0
50,ZQB-0218S,9,30663,0.0,857.0,1892.0,361.5
51,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
52,ZQB-0218S,10,30836,0.0,720.0,868.0,377.0
53,ZQB-0218S,10,30845,868.0,720.0,1402.0,377.0
54,ZQB-0218S,10,30852,0.0,1097.0,819.0,120.0
55,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
56,ZQB-0218S,11,30574,0.0,543.0,2301.0,662.0
57,ZQB-0218S,11,30454,2301.0,543.0,58.0,662.0
58,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
