,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25360,0.0,96.0,2418.0,58.0
3,NBSY-0218SD,0,25403,0.0,154.0,968.0,58.0
4,NBSY-0218SD,0,25414,968.0,154.0,1011.0,58.0
5,NBSY-0218SD,0,25124,0.0,212.0,2398.0,38.0
6,NBSY-0218SD,0,25438,0.0,250.0,947.0,58.0
7,NBSY-0218SD,0,25131,947.0,250.0,1011.0,58.0
8,NBSY-0218SD,0,25146,0.0,308.0,2360.0,58.0
9,NBSY-0218SD,0,25598,0.0,366.0,2438.0,38.0
10,NBSY-0218SD,0,25486,0.0,404.0,947.0,58.0
11,NBSY-0218SD,0,25762,947.0,404.0,939.0,58.0
12,NBSY-0218SD,0,25495,0.0,462.0,2438.0,38.0
13,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
14,NBSY-0218SD,1,25532,0.0,38.0,1063.0,58.0
15,NBSY-0218SD,1,25317,1063.0,38.0,1183.0,58.0
16,NBSY-0218SD,1,25476,0.0,96.0,1494.0,319.0
17,NBSY-0218SD,1,25225,0.0,415.0,1597.0,55.0
18,NBSY-0218SD,1,25389,0.0,470.0,2438.0,38.0
19,NBSY-0218SD,1,25565,0.0,508.0,924.0,225.5
20,NBSY-0218SD,1,25895,0.0,733.5,1138.0,58.0
21,NBSY-0218SD,1,25779,1138.0,733.5,1062.0,58.0
22,NBSY-0218SD,1,25854,0.0,791.5,901.5,374.0
23,NBSY-0218SD,1,25583,0.0,1165.5,2438.0,38.0
24,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,2,25428,0.0,38.0,962.0,342.5
26,NBSY-0218SD,2,25791,0.0,380.5,772.0,297.0
27,NBSY-0218SD,2,25728,0.0,677.5,1738.0,58.0
28,NBSY-0218SD,2,25883,0.0,735.5,811.0,58.0
29,NBSY-0218SD,2,25150,811.0,735.5,1210.0,58.0
30,NBSY-0218SD,2,25113,0.0,793.5,792.0,357.0
31,NBSY-0218SD,2,25298,0.0,1150.5,2098.0,38.0
32,NBSY-0218SD,3,25790,0.0,0.0,2398.0,398.0
33,NBSY-0218SD,3,25641,0.0,398.0,777.0,295.0
34,NBSY-0218SD,3,25564,0.0,693.0,922.0,329.0
35,NBSY-0218SD,3,25277,922.0,693.0,792.0,329.0
36,NBSY-0218SD,3,25400,0.0,1022.0,2438.0,38.0
37,NBSY-0218SD,3,25460,0.0,1060.0,811.0,58.0
38,NBSY-0218SD,3,25356,811.0,1060.0,1248.0,58.0
39,NBSY-0218SD,3,25811,0.0,1118.0,811.0,58.0
40,NBSY-0218SD,3,25891,811.0,1118.0,1210.0,58.0
41,NBSY-0218SD,3,25129,0.0,1176.0,883.0,38.0
42,NBSY-0218SD,3,25385,883.0,1176.0,920.5,38.0
43,NBSY-0218SD,4,25615,0.0,0.0,2236.0,402.0
44,NBSY-0218SD,4,25493,0.0,402.0,1736.0,58.0
45,NBSY-0218SD,4,25338,0.0,460.0,1428.0,432.0
46,NBSY-0218SD,4,25233,0.0,892.0,793.0,327.5
47,NBSY-0218SD,5,25529,0.0,0.0,2252.0,390.0
48,NBSY-0218SD,5,25845,0.0,390.0,2361.0,470.0
49,NBSY-0218SD,5,25915,0.0,860.0,2301.0,188.0
50,NBSY-0218SD,5,25411,0.0,1048.0,2398.0,38.0
51,NBSY-0218SD,5,25126,0.0,1086.0,2438.0,38.0
52,NBSY-0218SD,5,25318,0.0,1124.0,792.0,58.0
53,NBSY-0218SD,5,25844,792.0,1124.0,1302.0,58.0
54,NBSY-0218SD,5,25468,0.0,1182.0,638.0,38.0
55,NBSY-0218SD,5,25712,638.0,1182.0,998.0,38.0
56,NBSY-0218SD,6,25427,0.0,0.0,2398.0,380.0
57,NBSY-0218SD,6,25867,0.0,380.0,931.0,403.5
58,NBSY-0218SD,6,25759,0.0,783.5,801.0,361.0
59,NBSY-0218SD,6,25172,0.0,1144.5,770.0,58.0
60,NBSY-0218SD,6,25261,770.0,1144.5,1343.0,58.0
