,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30561,0.0,377.5,998.0,360.0
2,ZQB-0218S,0,30645,998.0,377.5,884.0,360.0
3,ZQB-0218S,0,30962,0.0,737.5,962.0,58.0
4,ZQB-0218S,0,30914,962.0,737.5,1160.0,58.0
5,ZQB-0218S,0,30327,0.0,795.5,2038.0,38.0
6,ZQB-0218S,0,30293,0.0,833.5,443.0,176.0
7,ZQB-0218S,0,30679,443.0,833.5,443.0,176.0
8,ZQB-0218S,0,30740,0.0,1009.5,2038.0,38.0
9,ZQB-0218S,0,30925,0.0,1047.5,2172.0,58.0
10,ZQB-0218S,0,30258,0.0,1105.5,2398.0,88.0
11,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
12,ZQB-0218S,1,30204,0.0,720.0,2053.0,480.0
13,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
14,ZQB-0218S,2,30421,0.0,58.0,2098.0,578.0
15,ZQB-0218S,2,30471,0.0,636.0,1951.0,577.0
16,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
17,ZQB-0218S,3,30801,2281.0,0.0,58.0,736.0
18,ZQB-0218S,3,30661,0.0,736.0,926.0,277.5
19,ZQB-0218S,3,30317,0.0,1013.5,338.0,198.0
20,ZQB-0218S,3,30933,338.0,1013.5,642.0,198.0
21,ZQB-0218S,3,30990,980.0,1013.5,488.0,198.0
22,ZQB-0218S,3,30803,1468.0,1013.5,348.0,198.0
23,ZQB-0218S,3,30716,1816.0,1013.5,338.0,198.0
24,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
25,ZQB-0218S,4,30610,0.0,405.0,2438.0,580.0
26,ZQB-0218S,4,30627,0.0,985.0,332.0,227.5
27,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
28,ZQB-0218S,5,30494,0.0,543.0,1578.0,389.0
29,ZQB-0218S,5,30447,1578.0,543.0,558.0,389.0
30,ZQB-0218S,5,30336,0.0,932.0,369.0,288.0
31,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
32,ZQB-0218S,6,30711,0.0,345.0,2098.0,558.0
33,ZQB-0218S,6,30227,0.0,903.0,443.0,58.0
34,ZQB-0218S,6,30514,443.0,903.0,1663.0,58.0
35,ZQB-0218S,6,30492,0.0,961.0,1998.0,38.0
36,ZQB-0218S,6,30480,0.0,999.0,392.0,221.0
37,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
38,ZQB-0218S,7,30502,0.0,558.0,2353.0,580.0
39,ZQB-0218S,7,30868,0.0,1138.0,1500.0,80.0
40,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
41,ZQB-0218S,8,30455,0.0,847.0,1748.0,348.0
42,ZQB-0218S,8,30520,1748.0,847.0,677.5,348.0
43,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
44,ZQB-0218S,9,30550,0.0,320.0,2353.0,580.0
45,ZQB-0218S,9,30843,0.0,900.0,694.0,320.0
46,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
47,ZQB-0218S,10,30733,0.0,580.0,671.0,347.0
48,ZQB-0218S,10,30649,671.0,580.0,1136.0,347.0
49,ZQB-0218S,10,30388,1807.0,580.0,594.0,347.0
50,ZQB-0218S,10,30430,0.0,927.0,697.0,291.0
51,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
52,ZQB-0218S,11,30450,0.0,421.0,1428.0,498.0
53,ZQB-0218S,11,30238,1428.0,421.0,998.0,498.0
54,ZQB-0218S,11,30332,0.0,919.0,1798.0,300.0
55,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
56,ZQB-0218S,12,30736,0.0,545.0,874.5,405.0
57,ZQB-0218S,12,30821,874.5,545.0,289.0,405.0
58,ZQB-0218S,12,30676,0.0,950.0,2173.0,248.0
59,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
60,ZQB-0218S,13,30554,0.0,578.0,1783.0,378.0
61,ZQB-0218S,13,30887,1783.0,578.0,570.0,378.0
62,ZQB-0218S,13,30470,0.0,956.0,823.0,248.0
63,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
64,ZQB-0218S,14,30454,2301.0,0.0,58.0,662.0
65,ZQB-0218S,14,30778,0.0,662.0,2398.0,398.0
66,ZQB-0218S,14,30489,0.0,1060.0,338.0,158.0
67,ZQB-0218S,14,30491,338.0,1060.0,338.0,158.0
68,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
69,ZQB-0218S,15,30632,2351.0,0.0,58.0,402.0
70,ZQB-0218S,15,30888,0.0,402.0,489.0,396.5
71,ZQB-0218S,15,30534,0.0,798.5,472.0,364.0
72,ZQB-0218S,15,30655,472.0,798.5,1862.0,364.0
73,ZQB-0218S,15,30297,0.0,1162.5,320.0,52.5
74,ZQB-0218S,15,30795,320.0,1162.5,683.0,52.5
