,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4552,0.0,38.0,2243.0,58.0
2,FMB-0215S,0,4605,0.0,96.0,606.0,295.0
3,FMB-0215S,0,4475,0.0,391.0,471.0,361.0
4,FMB-0215S,0,4623,0.0,752.0,2238.0,38.0
5,FMB-0215S,0,4943,0.0,790.0,2418.0,58.0
6,FMB-0215S,0,4968,0.0,848.0,2388.0,38.0
7,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,4581,0.0,38.0,923.0,317.0
9,FMB-0215S,1,4980,0.0,355.0,2051.0,371.0
10,FMB-0215S,1,4516,0.0,726.0,1025.0,301.5
11,FMB-0215S,1,4383,1025.0,726.0,723.0,301.5
12,FMB-0215S,1,4835,0.0,1027.5,2398.0,38.0
13,FMB-0215S,1,4546,0.0,1065.5,1861.0,58.0
14,FMB-0215S,1,4727,0.0,1123.5,1712.0,58.0
15,FMB-0215S,1,5088,0.0,1181.5,1933.0,38.0
16,FMB-0215S,2,4763,0.0,0.0,2264.0,455.0
17,FMB-0215S,2,4407,0.0,455.0,802.0,327.0
18,FMB-0215S,2,4720,802.0,455.0,859.0,327.0
19,FMB-0215S,2,4486,0.0,782.0,2220.0,298.0
20,FMB-0215S,2,4884,0.0,1080.0,2398.0,38.0
21,FMB-0215S,2,4387,0.0,1118.0,1598.0,58.0
22,FMB-0215S,2,4445,0.0,1176.0,1538.0,38.0
23,FMB-0215S,3,5052,0.0,0.0,2313.0,434.5
24,FMB-0215S,3,4756,0.0,434.5,859.0,327.0
25,FMB-0215S,3,5071,859.0,434.5,1312.0,327.0
26,FMB-0215S,3,4468,0.0,761.5,2025.0,348.0
27,FMB-0215S,3,4792,0.0,1109.5,2398.0,38.0
28,FMB-0215S,3,4699,0.0,1147.5,1562.0,58.0
29,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
30,FMB-0215S,4,4795,0.0,277.0,2001.0,399.3
31,FMB-0215S,4,4816,0.0,676.3,2403.0,58.0
32,FMB-0215S,4,4923,0.0,734.3,2248.0,293.0
33,FMB-0215S,4,4527,0.0,1027.3,254.0,172.5
34,FMB-0215S,4,4669,254.0,1027.3,639.0,172.5
35,FMB-0215S,4,4830,893.0,1027.3,254.0,172.5
36,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
37,FMB-0215S,5,4960,0.0,458.0,2410.0,370.0
38,FMB-0215S,5,4496,0.0,828.0,545.0,375.0
39,FMB-0215S,6,4706,0.0,0.0,2258.0,580.0
40,FMB-0215S,6,4443,0.0,580.0,2286.0,422.0
41,FMB-0215S,6,4474,2286.0,580.0,58.0,422.0
42,FMB-0215S,6,4531,0.0,1002.0,2308.0,58.0
43,FMB-0215S,6,4712,0.0,1060.0,866.0,58.0
44,FMB-0215S,6,4471,866.0,1060.0,1568.0,58.0
45,FMB-0215S,6,4630,0.0,1118.0,2415.0,80.0
46,FMB-0215S,7,4856,0.0,0.0,2328.0,578.0
47,FMB-0215S,7,5036,0.0,578.0,832.0,329.0
48,FMB-0215S,7,4456,832.0,578.0,882.0,329.0
49,FMB-0215S,7,4448,0.0,907.0,801.0,308.0
50,FMB-0215S,8,5024,0.0,0.0,2356.0,862.0
51,FMB-0215S,8,4759,2356.0,0.0,58.0,862.0
52,FMB-0215S,8,4804,0.0,862.0,412.5,358.0
53,FMB-0215S,8,4905,412.5,862.0,557.0,358.0
54,FMB-0215S,8,4840,969.5,862.0,556.0,358.0
55,FMB-0215S,9,4984,0.0,0.0,2388.0,58.0
56,FMB-0215S,9,4826,0.0,58.0,1712.0,377.0
57,FMB-0215S,9,4711,1712.0,58.0,543.0,377.0
58,FMB-0215S,9,4780,0.0,435.0,1247.0,579.0
59,FMB-0215S,9,4846,0.0,1014.0,1932.0,200.5
60,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
61,FMB-0215S,10,4593,0.0,398.0,762.0,359.5
62,FMB-0215S,10,4643,0.0,757.5,589.5,425.0
63,FMB-0215S,10,4561,589.5,757.5,317.5,425.0
64,FMB-0215S,10,4406,907.0,757.5,317.5,425.0
65,FMB-0215S,11,4610,0.0,0.0,2306.0,770.0
66,FMB-0215S,11,4811,0.0,770.0,781.0,413.0
67,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,12,5009,0.0,330.0,2047.0,345.0
69,FMB-0215S,12,4588,0.0,675.0,1138.0,58.0
70,FMB-0215S,12,4661,1138.0,675.0,1218.0,58.0
71,FMB-0215S,12,4618,0.0,733.0,772.0,358.0
72,FMB-0215S,12,4601,772.0,733.0,772.0,358.0
73,FMB-0215S,12,4540,1544.0,733.0,772.0,358.0
74,FMB-0215S,12,4695,0.0,1091.0,238.0,118.0
75,FMB-0215S,12,4745,238.0,1091.0,238.0,118.0
76,FMB-0215S,13,4597,0.0,0.0,2291.0,58.0
77,FMB-0215S,13,5110,0.0,58.0,1294.0,420.0
78,FMB-0215S,13,4983,1294.0,58.0,308.0,420.0
79,FMB-0215S,13,4865,1602.0,58.0,308.0,420.0
80,FMB-0215S,13,5095,0.0,478.0,2433.0,58.0
81,FMB-0215S,13,4612,0.0,536.0,1386.5,348.0
82,FMB-0215S,13,4428,1386.5,536.0,562.0,348.0
83,FMB-0215S,13,5103,0.0,884.0,2058.0,58.0
84,FMB-0215S,13,4719,2058.0,884.0,373.0,58.0
85,FMB-0215S,13,4926,0.0,942.0,681.0,278.0
86,FMB-0215S,13,4673,681.0,942.0,694.5,278.0
87,FMB-0215S,13,4500,1375.5,942.0,175.0,278.0
88,FMB-0215S,14,4982,0.0,0.0,2301.0,507.0
89,FMB-0215S,14,5101,2301.0,0.0,58.0,507.0
90,FMB-0215S,14,4971,2359.0,0.0,58.0,507.0
91,FMB-0215S,14,4906,0.0,507.0,857.0,555.0
92,FMB-0215S,14,4987,0.0,1062.0,438.0,158.0
93,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
94,FMB-0215S,15,4874,0.0,482.5,1386.5,348.0
95,FMB-0215S,15,5097,1386.5,482.5,811.0,348.0
96,FMB-0215S,15,4962,0.0,830.5,524.0,387.0
97,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
98,FMB-0215S,16,4684,0.0,596.0,2020.0,417.0
99,FMB-0215S,16,4536,0.0,1013.0,1938.0,38.0
100,FMB-0215S,16,5059,1938.0,1013.0,498.0,38.0
101,FMB-0215S,16,4849,0.0,1051.0,276.0,162.0
102,FMB-0215S,16,4615,276.0,1051.0,327.0,162.0
103,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
104,FMB-0215S,17,4653,0.0,310.0,584.0,428.5
105,FMB-0215S,17,4937,0.0,738.5,1847.0,394.0
106,FMB-0215S,17,4444,1847.0,738.5,472.0,394.0
107,FMB-0215S,17,5081,0.0,1132.5,1668.0,58.0
108,FMB-0215S,17,4944,1668.0,1132.5,744.0,58.0
109,FMB-0215S,18,5061,0.0,0.0,2234.0,482.5
110,FMB-0215S,18,4580,0.0,482.5,472.0,83.0
111,FMB-0215S,18,4503,472.0,482.5,841.0,83.0
112,FMB-0215S,18,4472,1313.0,482.5,472.0,83.0
113,FMB-0215S,18,4994,0.0,565.5,1478.0,398.0
114,FMB-0215S,18,4899,0.0,963.5,1440.0,251.5
115,FMB-0215S,19,4408,0.0,0.0,2318.0,58.0
116,FMB-0215S,19,4587,0.0,58.0,816.0,407.0
117,FMB-0215S,19,4708,0.0,465.0,545.0,375.0
118,FMB-0215S,19,5084,545.0,465.0,1381.0,375.0
119,FMB-0215S,19,5111,0.0,840.0,497.0,380.0
120,FMB-0215S,19,4586,497.0,840.0,1198.0,380.0
121,FMB-0215S,19,4838,1695.0,840.0,518.0,380.0
122,FMB-0215S,20,4691,0.0,0.0,2403.0,580.0
123,FMB-0215S,20,5114,0.0,580.0,931.0,440.0
124,FMB-0215S,20,4505,0.0,1020.0,519.0,196.0
125,FMB-0215S,21,5132,0.0,0.0,2306.0,770.0
126,FMB-0215S,21,4397,0.0,770.0,878.0,448.5
127,FMB-0215S,22,4857,0.0,0.0,2394.5,440.0
128,FMB-0215S,22,4449,0.0,440.0,978.0,380.0
129,FMB-0215S,22,4809,978.0,440.0,1198.0,380.0
130,FMB-0215S,22,5038,2176.0,440.0,38.0,380.0
131,FMB-0215S,22,4996,2214.0,440.0,38.0,380.0
132,FMB-0215S,22,4860,0.0,820.0,560.0,399.3
133,FMB-0215S,23,4567,0.0,0.0,2296.0,852.0
134,FMB-0215S,23,4870,2296.0,0.0,58.0,852.0
135,FMB-0215S,23,4415,0.0,852.0,1040.0,368.0
136,FMB-0215S,24,4572,0.0,0.0,2360.0,58.0
137,FMB-0215S,24,5002,0.0,58.0,1186.0,871.0
138,FMB-0215S,24,5074,1186.0,58.0,548.0,871.0
139,FMB-0215S,24,4753,1734.0,58.0,327.0,871.0
140,FMB-0215S,24,4758,0.0,929.0,980.0,291.0
141,FMB-0215S,25,5112,0.0,0.0,2265.0,871.0
142,FMB-0215S,25,5035,2265.0,0.0,58.0,871.0
143,FMB-0215S,25,4447,2323.0,0.0,58.0,871.0
144,FMB-0215S,25,4469,0.0,871.0,363.0,349.0
145,FMB-0215S,26,4808,0.0,0.0,2360.0,307.0
146,FMB-0215S,26,4903,0.0,307.0,2051.0,422.0
147,FMB-0215S,26,4390,2051.0,307.0,359.0,422.0
148,FMB-0215S,26,4871,0.0,729.0,584.5,488.0
149,FMB-0215S,26,4773,584.5,729.0,362.0,488.0
150,FMB-0215S,26,4979,946.5,729.0,158.0,488.0
151,FMB-0215S,26,4642,1104.5,729.0,158.0,488.0
152,FMB-0215S,26,4488,1262.5,729.0,158.0,488.0
153,FMB-0215S,26,4834,1420.5,729.0,118.0,488.0
154,FMB-0215S,26,4743,1538.5,729.0,118.0,488.0
155,FMB-0215S,26,4644,1656.5,729.0,118.0,488.0
156,FMB-0215S,26,4476,1774.5,729.0,118.0,488.0
157,FMB-0215S,26,4512,1892.5,729.0,78.0,488.0
158,FMB-0215S,26,4452,1970.5,729.0,78.0,488.0
159,FMB-0215S,26,4422,2048.5,729.0,78.0,488.0
160,FMB-0215S,26,4651,2126.5,729.0,58.0,488.0
161,FMB-0215S,27,4494,0.0,0.0,2432.0,485.0
162,FMB-0215S,27,4400,0.0,485.0,1553.0,580.0
163,FMB-0215S,27,4798,1553.0,485.0,458.5,580.0
164,FMB-0215S,27,4859,2011.5,485.0,52.5,580.0
165,FMB-0215S,27,4394,0.0,1065.0,508.0,155.0
166,FMB-0215S,27,4501,508.0,1065.0,756.0,155.0
167,FMB-0215S,28,5106,0.0,0.0,2201.0,946.0
168,FMB-0215S,28,4734,0.0,946.0,1333.0,263.0
169,FMB-0215S,29,4902,0.0,0.0,2398.0,480.0
170,FMB-0215S,29,4891,0.0,480.0,1878.0,547.5
171,FMB-0215S,29,4614,0.0,1027.5,328.0,180.0
172,FMB-0215S,29,4839,328.0,1027.5,328.0,180.0
173,FMB-0215S,30,4697,0.0,0.0,2285.0,568.0
174,FMB-0215S,30,4898,0.0,568.0,871.0,567.0
175,FMB-0215S,30,4389,0.0,1135.0,598.0,84.0
176,FMB-0215S,31,4526,0.0,0.0,2398.0,398.0
177,FMB-0215S,31,5102,0.0,398.0,1194.0,510.0
178,FMB-0215S,31,4563,1194.0,398.0,1194.0,510.0
179,FMB-0215S,31,4814,0.0,908.0,509.0,312.0
180,FMB-0215S,32,4999,0.0,0.0,2221.0,494.5
181,FMB-0215S,32,4701,0.0,494.5,1172.0,722.0
182,FMB-0215S,32,4812,1172.0,494.5,598.0,722.0
183,FMB-0215S,32,5086,1770.0,494.5,527.0,722.0
184,FMB-0215S,33,4883,0.0,0.0,2298.0,445.0
185,FMB-0215S,33,5068,0.0,445.0,883.0,501.0
186,FMB-0215S,33,4970,0.0,946.0,348.0,273.0
187,FMB-0215S,33,4957,348.0,946.0,616.0,273.0
188,FMB-0215S,33,4541,964.0,946.0,616.0,273.0
189,FMB-0215S,33,4522,1580.0,946.0,616.0,273.0
190,FMB-0215S,34,4659,0.0,0.0,2298.0,445.0
191,FMB-0215S,34,5055,0.0,445.0,2291.0,771.0
192,FMB-0215S,35,5092,0.0,0.0,2403.0,580.0
193,FMB-0215S,35,4617,0.0,580.0,1517.0,58.0
194,FMB-0215S,35,4430,1517.0,580.0,908.0,58.0
195,FMB-0215S,35,4777,0.0,638.0,338.0,198.0
196,FMB-0215S,35,4721,338.0,638.0,733.0,198.0
197,FMB-0215S,35,4510,1071.0,638.0,480.0,198.0
198,FMB-0215S,35,5053,1551.0,638.0,438.0,198.0
199,FMB-0215S,35,4709,1989.0,638.0,438.0,198.0
200,FMB-0215S,35,5054,0.0,836.0,746.0,284.5
201,FMB-0215S,35,4388,746.0,836.0,277.0,284.5
202,FMB-0215S,35,4436,0.0,1120.5,112.0,98.0
203,FMB-0215S,35,4972,112.0,1120.5,901.0,98.0
204,FMB-0215S,35,4767,1013.0,1120.5,298.0,98.0
205,FMB-0215S,35,4722,1311.0,1120.5,112.0,98.0
206,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
207,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
208,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
209,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
210,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
211,FMB-0215S,37,4897,0.0,0.0,2298.0,445.0
212,FMB-0215S,37,4761,0.0,445.0,864.0,449.0
213,FMB-0215S,37,4657,0.0,894.0,862.0,325.0
214,FMB-0215S,37,4873,862.0,894.0,324.5,325.0
215,FMB-0215S,38,4784,0.0,0.0,2363.0,328.0
216,FMB-0215S,38,4925,0.0,328.0,308.0,201.0
217,FMB-0215S,38,4480,308.0,328.0,558.0,201.0
218,FMB-0215S,38,4986,866.0,328.0,48.0,201.0
219,FMB-0215S,38,4785,914.0,328.0,48.0,201.0
220,FMB-0215S,38,4667,962.0,328.0,48.0,201.0
221,FMB-0215S,38,4681,0.0,529.0,2432.0,485.0
222,FMB-0215S,38,4862,0.0,1014.0,278.0,205.0
223,FMB-0215S,39,4568,0.0,0.0,2301.0,967.0
224,FMB-0215S,39,4888,2301.0,0.0,58.0,967.0
225,FMB-0215S,39,4733,0.0,967.0,328.0,253.0
226,FMB-0215S,39,4833,328.0,967.0,844.0,253.0
227,FMB-0215S,40,4632,0.0,0.0,2306.0,770.0
228,FMB-0215S,40,4776,2306.0,0.0,58.0,770.0
229,FMB-0215S,40,4573,2364.0,0.0,58.0,770.0
230,FMB-0215S,40,4769,0.0,770.0,897.0,449.5
231,FMB-0215S,40,4892,897.0,770.0,897.0,449.5
232,FMB-0215S,40,5033,1794.0,770.0,58.0,449.5
233,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
234,FMB-0215S,41,4827,0.0,394.0,923.0,297.0
235,FMB-0215S,41,4783,923.0,394.0,691.0,297.0
236,FMB-0215S,41,4680,0.0,691.0,1021.5,327.0
237,FMB-0215S,41,5096,1021.5,691.0,1163.0,327.0
