,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
2,ZQB-0218S,1,30562,0.0,421.0,960.0,58.0
3,ZQB-0218S,1,30926,960.0,421.0,1047.0,58.0
4,ZQB-0218S,1,30655,0.0,479.0,1862.0,364.0
5,ZQB-0218S,1,30955,0.0,843.0,902.0,299.0
6,ZQB-0218S,1,30492,0.0,1142.0,1998.0,38.0
7,ZQB-0218S,1,30334,0.0,1180.0,1198.0,38.0
8,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
9,ZQB-0218S,2,30396,0.0,543.0,1432.0,427.0
10,ZQB-0218S,2,30676,0.0,970.0,2173.0,248.0
11,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
12,ZQB-0218S,3,30300,0.0,558.0,1051.0,482.0
13,ZQB-0218S,3,30343,1051.0,558.0,58.0,482.0
14,ZQB-0218S,3,30841,0.0,1040.0,494.0,178.0
15,ZQB-0218S,3,30322,494.0,1040.0,893.0,178.0
16,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
17,ZQB-0218S,4,30418,0.0,560.0,2034.0,430.0
18,ZQB-0218S,4,30754,2034.0,560.0,310.0,430.0
19,ZQB-0218S,4,30480,0.0,990.0,392.0,221.0
20,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
21,ZQB-0218S,5,30610,0.0,402.0,2438.0,580.0
22,ZQB-0218S,5,30912,0.0,982.0,744.5,228.0
23,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
24,ZQB-0218S,6,30823,0.0,377.5,791.0,339.0
25,ZQB-0218S,6,30613,791.0,377.5,429.0,339.0
26,ZQB-0218S,6,30522,1220.0,377.5,384.0,339.0
27,ZQB-0218S,6,30611,1604.0,377.5,354.0,339.0
28,ZQB-0218S,6,30809,1958.0,377.5,354.0,339.0
29,ZQB-0218S,6,30659,0.0,716.5,552.0,403.0
30,ZQB-0218S,6,30368,552.0,716.5,551.0,403.0
31,ZQB-0218S,6,30318,1103.0,716.5,278.0,403.0
32,ZQB-0218S,6,30723,1381.0,716.5,278.0,403.0
33,ZQB-0218S,6,30464,0.0,1119.5,928.0,83.0
34,ZQB-0218S,6,30410,928.0,1119.5,928.0,83.0
35,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
36,ZQB-0218S,7,30243,0.0,578.0,2120.0,58.0
37,ZQB-0218S,7,30407,0.0,636.0,2334.0,345.0
38,ZQB-0218S,7,30673,0.0,981.0,438.0,238.0
39,ZQB-0218S,7,30214,438.0,981.0,488.0,238.0
40,ZQB-0218S,7,30236,926.0,981.0,488.0,238.0
41,ZQB-0218S,7,30274,1414.0,981.0,438.0,238.0
42,ZQB-0218S,7,30565,1852.0,981.0,118.0,238.0
43,ZQB-0218S,7,30641,1970.0,981.0,118.0,238.0
44,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
45,ZQB-0218S,8,30221,0.0,398.0,2303.0,578.0
46,ZQB-0218S,8,30885,0.0,976.0,902.0,242.0
47,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
48,ZQB-0218S,9,30833,0.0,580.0,530.0,431.0
49,ZQB-0218S,9,30650,0.0,1011.0,383.0,52.5
50,ZQB-0218S,9,30795,383.0,1011.0,683.0,52.5
51,ZQB-0218S,9,30482,1066.0,1011.0,481.5,52.5
52,ZQB-0218S,9,30429,1547.5,1011.0,332.0,52.5
53,ZQB-0218S,9,30802,0.0,1063.5,397.5,148.0
54,ZQB-0218S,9,30269,397.5,1063.5,397.5,148.0
55,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
56,ZQB-0218S,10,31004,0.0,580.0,733.0,527.0
57,ZQB-0218S,10,30503,733.0,580.0,595.0,527.0
58,ZQB-0218S,10,30349,0.0,1107.0,500.0,92.5
59,ZQB-0218S,10,30556,500.0,1107.0,613.0,92.5
60,ZQB-0218S,10,30774,1113.0,1107.0,613.0,92.5
61,ZQB-0218S,10,30245,1726.0,1107.0,538.0,92.5
62,ZQB-0218S,11,30258,0.0,0.0,2398.0,88.0
63,ZQB-0218S,11,30417,0.0,88.0,437.0,379.0
64,ZQB-0218S,11,30675,437.0,88.0,1439.0,379.0
65,ZQB-0218S,11,30765,1876.0,88.0,462.0,379.0
66,ZQB-0218S,11,30399,0.0,467.0,762.0,577.0
67,ZQB-0218S,11,30644,762.0,467.0,868.0,577.0
68,ZQB-0218S,11,30253,1630.0,467.0,763.0,577.0
69,ZQB-0218S,11,30679,0.0,1044.0,443.0,176.0
70,ZQB-0218S,11,30293,443.0,1044.0,443.0,176.0
71,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
72,ZQB-0218S,12,30574,0.0,405.0,2301.0,662.0
73,ZQB-0218S,12,30454,2301.0,405.0,58.0,662.0
74,ZQB-0218S,12,30669,0.0,1067.0,386.5,152.5
