,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,713,0.0,98.0,2198.0,58.0
2,YW10-0218S,0,356,0.0,156.0,2418.0,58.0
3,YW10-0218S,0,235,0.0,214.0,2418.0,58.0
4,YW10-0218S,0,164,0.0,272.0,2118.0,58.0
5,YW10-0218S,0,630,0.0,330.0,1968.0,55.0
6,YW10-0218S,0,338,0.0,385.0,1998.0,58.0
7,YW10-0218S,0,542,0.0,443.0,2418.0,58.0
8,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
9,YW10-0218S,1,152,0.0,58.0,537.0,116.0
10,YW10-0218S,1,453,0.0,174.0,2224.0,58.0
11,YW10-0218S,1,28,0.0,232.0,709.0,369.0
12,YW10-0218S,1,231,0.0,601.0,1273.0,248.0
13,YW10-0218S,1,463,0.0,849.0,907.5,261.5
14,YW10-0218S,1,19,0.0,1110.5,2078.0,98.0
15,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
16,YW10-0218S,2,597,0.0,38.0,560.0,327.0
17,YW10-0218S,2,254,560.0,38.0,762.0,327.0
18,YW10-0218S,2,47,0.0,365.0,548.0,148.0
19,YW10-0218S,2,113,0.0,513.0,2398.0,328.0
20,YW10-0218S,2,726,0.0,841.0,1678.0,58.0
21,YW10-0218S,2,141,1678.0,841.0,724.0,58.0
22,YW10-0218S,2,539,0.0,899.0,958.0,250.0
23,YW10-0218S,2,422,0.0,1149.0,666.0,58.0
24,YW10-0218S,2,648,666.0,1149.0,1012.0,58.0
25,YW10-0218S,2,179,1678.0,1149.0,718.0,58.0
26,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
27,YW10-0218S,3,675,0.0,395.0,1620.0,377.0
28,YW10-0218S,3,299,0.0,772.0,898.0,58.0
29,YW10-0218S,3,282,898.0,772.0,1048.0,58.0
30,YW10-0218S,3,452,0.0,830.0,2328.5,153.5
31,YW10-0218S,3,163,0.0,983.5,414.0,151.5
32,YW10-0218S,3,364,0.0,1135.0,660.0,58.0
33,YW10-0218S,3,592,660.0,1135.0,1738.0,58.0
34,YW10-0218S,4,61,0.0,0.0,2367.0,218.0
35,YW10-0218S,4,265,0.0,218.0,1473.0,370.0
36,YW10-0218S,4,114,0.0,588.0,1797.0,347.0
37,YW10-0218S,4,723,0.0,935.0,2416.0,38.0
38,YW10-0218S,4,15,0.0,973.0,439.0,245.0
39,YW10-0218S,5,8,0.0,0.0,2348.0,630.0
40,YW10-0218S,5,497,0.0,630.0,2108.0,58.0
41,YW10-0218S,5,132,0.0,688.0,1625.0,377.0
42,YW10-0218S,5,487,0.0,1065.0,488.0,118.0
43,YW10-0218S,5,485,488.0,1065.0,488.0,118.0
44,YW10-0218S,5,251,976.0,1065.0,488.0,118.0
45,YW10-0218S,5,534,1464.0,1065.0,438.0,118.0
46,YW10-0218S,5,732,1902.0,1065.0,338.0,118.0
47,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
48,YW10-0218S,6,178,0.0,438.5,2028.0,58.0
49,YW10-0218S,6,616,0.0,496.5,898.0,448.0
50,YW10-0218S,6,171,0.0,944.5,463.3,275.0
51,YW10-0218S,6,560,463.3,944.5,463.3,275.0
52,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
53,YW10-0218S,7,541,0.0,393.0,1918.0,58.0
54,YW10-0218S,7,698,1918.0,393.0,470.5,58.0
55,YW10-0218S,7,764,0.0,451.0,860.0,58.0
56,YW10-0218S,7,182,860.0,451.0,1498.0,58.0
57,YW10-0218S,7,37,0.0,509.0,1964.0,395.0
58,YW10-0218S,7,294,0.0,904.0,437.0,294.5
59,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
60,YW10-0218S,8,588,0.0,484.0,2353.0,58.0
61,YW10-0218S,8,369,0.0,542.0,524.5,383.8
62,YW10-0218S,8,232,524.5,542.0,524.5,383.8
63,YW10-0218S,8,373,0.0,925.8,841.0,88.0
64,YW10-0218S,8,477,0.0,1013.8,338.0,158.0
65,YW10-0218S,8,633,338.0,1013.8,388.0,158.0
66,YW10-0218S,8,193,726.0,1013.8,388.0,158.0
67,YW10-0218S,8,123,1114.0,1013.8,388.0,158.0
68,YW10-0218S,8,642,1502.0,1013.8,338.0,158.0
69,YW10-0218S,8,48,0.0,1171.8,2353.0,38.0
70,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
71,YW10-0218S,9,700,0.0,558.0,777.0,327.0
72,YW10-0218S,9,676,777.0,558.0,862.0,327.0
73,YW10-0218S,9,148,1639.0,558.0,777.0,327.0
74,YW10-0218S,9,730,0.0,885.0,2298.0,330.0
75,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
76,YW10-0218S,10,508,0.0,578.0,2291.0,438.5
77,YW10-0218S,10,67,0.0,1016.5,338.0,158.0
78,YW10-0218S,10,40,338.0,1016.5,488.0,158.0
79,YW10-0218S,10,617,826.0,1016.5,438.0,158.0
