,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4999,0.0,58.0,2221.0,494.5
2,FMB-0215S,0,4714,0.0,552.5,1847.0,394.0
3,FMB-0215S,0,4444,1847.0,552.5,472.0,394.0
4,FMB-0215S,0,4911,0.0,946.5,362.0,271.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5029,0.0,485.0,2188.0,565.0
7,FMB-0215S,1,4695,0.0,1050.0,238.0,118.0
8,FMB-0215S,1,4715,0.0,1168.0,175.0,48.0
9,FMB-0215S,1,4446,175.0,1168.0,361.0,48.0
10,FMB-0215S,1,4985,536.0,1168.0,255.0,48.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,5105,0.0,485.0,2098.0,530.0
13,FMB-0215S,2,4766,0.0,1015.0,820.0,202.0
14,FMB-0215S,2,4596,820.0,1015.0,58.0,202.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4890,0.0,58.0,929.0,462.0
17,FMB-0215S,3,4718,929.0,58.0,929.0,462.0
18,FMB-0215S,3,5046,1858.0,58.0,447.0,462.0
19,FMB-0215S,3,4481,0.0,520.0,583.5,459.0
20,FMB-0215S,3,4520,0.0,979.0,465.0,238.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4536,0.0,80.0,1938.0,38.0
23,FMB-0215S,4,4884,0.0,118.0,2398.0,38.0
24,FMB-0215S,4,4623,0.0,156.0,2238.0,38.0
25,FMB-0215S,4,4784,0.0,194.0,2363.0,328.0
26,FMB-0215S,4,4408,0.0,522.0,2318.0,58.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4605,0.0,370.0,606.0,295.0
29,FMB-0215S,5,4819,606.0,370.0,300.0,295.0
30,FMB-0215S,5,4906,0.0,665.0,857.0,555.0
31,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,6,4977,0.0,58.0,558.0,370.0
33,FMB-0215S,6,4968,0.0,428.0,2388.0,38.0
34,FMB-0215S,6,4861,0.0,466.0,2234.0,482.5
35,FMB-0215S,6,4713,0.0,948.5,1718.0,58.0
36,FMB-0215S,6,4497,1718.0,948.5,678.0,58.0
37,FMB-0215S,6,4546,0.0,1006.5,1861.0,58.0
38,FMB-0215S,6,5058,0.0,1064.5,2157.0,57.0
39,FMB-0215S,6,5122,0.0,1121.5,662.0,58.0
40,FMB-0215S,6,5004,662.0,1121.5,1361.0,58.0
41,FMB-0215S,6,4781,0.0,1179.5,1638.0,38.0
42,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,5098,0.0,580.0,969.0,546.0
44,FMB-0215S,7,4517,0.0,1126.0,1784.0,93.0
45,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
46,FMB-0215S,8,4765,0.0,580.0,2148.0,530.0
47,FMB-0215S,8,4978,0.0,1110.0,998.0,93.0
48,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,9,5054,0.0,38.0,746.0,284.5
50,FMB-0215S,9,4712,0.0,322.5,866.0,58.0
51,FMB-0215S,9,4555,866.0,322.5,1198.0,58.0
52,FMB-0215S,9,5027,0.0,380.5,932.5,379.0
53,FMB-0215S,9,4815,932.5,380.5,865.0,379.0
54,FMB-0215S,9,4746,0.0,759.5,761.0,359.5
55,FMB-0215S,9,5121,0.0,1119.0,857.0,58.0
56,FMB-0215S,9,4588,857.0,1119.0,1138.0,58.0
57,FMB-0215S,9,4912,0.0,1177.0,1823.0,38.0
58,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
59,FMB-0215S,10,4437,0.0,330.0,2163.0,330.0
60,FMB-0215S,10,4429,0.0,660.0,965.5,433.0
61,FMB-0215S,10,5017,0.0,1093.0,821.0,58.0
62,FMB-0215S,10,4661,821.0,1093.0,1218.0,58.0
63,FMB-0215S,10,4835,0.0,1151.0,2398.0,38.0
64,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
65,FMB-0215S,11,5131,0.0,458.0,2338.0,398.0
66,FMB-0215S,11,4696,0.0,856.0,1163.0,327.0
67,FMB-0215S,11,4680,1163.0,856.0,1021.5,327.0
68,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
69,FMB-0215S,12,4706,0.0,480.0,2258.0,580.0
70,FMB-0215S,12,4634,0.0,1060.0,654.0,144.5
71,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
72,FMB-0215S,13,4531,0.0,38.0,2308.0,58.0
73,FMB-0215S,13,4547,0.0,96.0,556.0,371.0
74,FMB-0215S,13,4653,0.0,467.0,584.0,428.5
75,FMB-0215S,13,5000,0.0,895.5,923.0,317.0
76,FMB-0215S,13,4581,923.0,895.5,923.0,317.0
77,FMB-0215S,14,4792,0.0,0.0,2398.0,38.0
78,FMB-0215S,14,4678,0.0,38.0,2088.0,511.5
79,FMB-0215S,14,4647,0.0,549.5,554.0,455.0
80,FMB-0215S,14,4925,0.0,1004.5,308.0,201.0
81,FMB-0215S,14,4667,308.0,1004.5,48.0,201.0
82,FMB-0215S,14,4785,356.0,1004.5,48.0,201.0
83,FMB-0215S,14,4986,404.0,1004.5,48.0,201.0
84,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
85,FMB-0215S,15,4666,0.0,398.0,2066.0,822.0
86,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
87,FMB-0215S,16,4937,0.0,440.0,1847.0,394.0
88,FMB-0215S,16,5111,0.0,834.0,497.0,380.0
89,FMB-0215S,16,4586,497.0,834.0,1198.0,380.0
90,FMB-0215S,16,4645,1695.0,834.0,518.0,380.0
91,FMB-0215S,16,4996,2213.0,834.0,38.0,380.0
92,FMB-0215S,16,5038,2251.0,834.0,38.0,380.0
93,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
94,FMB-0215S,17,4941,0.0,310.0,878.0,329.0
95,FMB-0215S,17,5036,878.0,310.0,832.0,329.0
96,FMB-0215S,17,4789,0.0,639.0,2152.0,580.0
97,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
98,FMB-0215S,18,5093,0.0,58.0,2194.0,419.0
99,FMB-0215S,18,5084,0.0,477.0,1381.0,375.0
100,FMB-0215S,18,4475,0.0,852.0,471.0,361.0
101,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
102,FMB-0215S,19,4449,0.0,596.0,978.0,380.0
103,FMB-0215S,19,4809,978.0,596.0,1198.0,380.0
104,FMB-0215S,19,4875,0.0,976.0,919.0,243.0
105,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
106,FMB-0215S,20,4897,0.0,58.0,2298.0,445.0
107,FMB-0215S,20,4424,0.0,503.0,1898.0,348.0
108,FMB-0215S,20,4768,0.0,851.0,558.0,337.0
109,FMB-0215S,20,4702,558.0,851.0,900.0,337.0
110,FMB-0215S,20,4693,1458.0,851.0,489.0,337.0
111,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
112,FMB-0215S,21,4735,0.0,307.0,508.0,131.5
113,FMB-0215S,21,5055,0.0,438.5,2291.0,771.0
114,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
115,FMB-0215S,22,4637,0.0,862.0,388.0,198.0
116,FMB-0215S,22,4510,388.0,862.0,480.0,198.0
117,FMB-0215S,22,4709,868.0,862.0,438.0,198.0
118,FMB-0215S,22,5053,1306.0,862.0,438.0,198.0
