,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,48,0.0,116.0,2353.0,38.0
3,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,604,0.0,58.0,2196.0,579.0
5,YW10-0218S,1,425,0.0,637.0,1970.0,58.0
6,YW10-0218S,1,88,1970.0,637.0,448.0,58.0
7,YW10-0218S,1,512,0.0,695.0,434.5,407.5
8,YW10-0218S,1,19,0.0,1102.5,2078.0,98.0
9,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,357,0.0,58.0,723.0,477.5
11,YW10-0218S,2,579,0.0,535.5,676.0,346.0
12,YW10-0218S,2,638,0.0,881.5,1998.0,330.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,141,0.0,38.0,724.0,58.0
15,YW10-0218S,3,440,724.0,38.0,1437.0,58.0
16,YW10-0218S,3,191,0.0,96.0,769.0,358.0
17,YW10-0218S,3,68,0.0,454.0,880.0,328.0
18,YW10-0218S,3,736,0.0,782.0,822.0,58.0
19,YW10-0218S,3,685,822.0,782.0,1362.0,58.0
20,YW10-0218S,3,497,0.0,840.0,2108.0,58.0
21,YW10-0218S,3,467,0.0,898.0,997.0,310.0
22,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,4,581,0.0,393.0,2103.0,58.0
24,YW10-0218S,4,229,0.0,451.0,971.0,297.0
25,YW10-0218S,4,618,971.0,451.0,762.0,297.0
26,YW10-0218S,4,164,0.0,748.0,2118.0,58.0
27,YW10-0218S,4,304,0.0,806.0,2368.0,328.0
28,YW10-0218S,4,426,0.0,1134.0,460.0,58.0
29,YW10-0218S,4,119,460.0,1134.0,1625.0,58.0
30,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,5,360,0.0,299.0,1998.0,580.0
32,YW10-0218S,5,513,0.0,879.0,2014.0,340.8
33,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,6,428,0.0,328.0,996.5,360.5
35,YW10-0218S,6,774,996.5,328.0,888.5,360.5
36,YW10-0218S,6,703,1885.0,328.0,347.0,360.5
37,YW10-0218S,6,55,0.0,688.5,666.0,294.5
38,YW10-0218S,6,294,666.0,688.5,437.0,294.5
39,YW10-0218S,6,523,0.0,983.0,1218.0,58.0
40,YW10-0218S,6,759,1218.0,983.0,1165.0,58.0
41,YW10-0218S,6,530,0.0,1041.0,981.0,174.0
42,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,7,362,0.0,38.0,2196.0,58.0
44,YW10-0218S,7,399,0.0,96.0,898.0,237.0
45,YW10-0218S,7,290,0.0,333.0,711.0,327.5
46,YW10-0218S,7,553,0.0,660.5,1366.0,295.0
47,YW10-0218S,7,352,0.0,955.5,568.0,246.0
48,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,8,511,0.0,558.0,2063.5,430.0
50,YW10-0218S,8,521,0.0,988.0,397.0,224.0
51,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
52,YW10-0218S,9,752,0.0,98.0,2308.0,347.0
53,YW10-0218S,9,727,0.0,445.0,1931.0,771.0
54,YW10-0218S,9,718,1931.0,445.0,88.0,771.0
55,YW10-0218S,9,343,2019.0,445.0,58.0,771.0
56,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,10,302,0.0,218.0,758.0,308.0
58,YW10-0218S,10,335,758.0,218.0,761.0,308.0
59,YW10-0218S,10,219,1519.0,218.0,760.0,308.0
60,YW10-0218S,10,569,0.0,526.0,832.0,677.0
61,YW10-0218S,10,261,832.0,526.0,529.0,677.0
62,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,11,403,0.0,328.0,771.0,480.0
64,YW10-0218S,11,46,771.0,328.0,771.0,480.0
65,YW10-0218S,11,687,0.0,808.0,558.0,412.0
66,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
67,YW10-0218S,12,479,0.0,630.0,2338.0,588.0
68,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
69,YW10-0218S,13,264,0.0,558.0,2109.0,372.5
70,YW10-0218S,13,18,0.0,930.5,508.0,289.0
71,YW10-0218S,13,371,508.0,930.5,754.0,289.0
72,YW10-0218S,13,488,1262.0,930.5,668.4,289.0
73,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
74,YW10-0218S,14,368,0.0,311.0,503.0,448.0
75,YW10-0218S,14,701,503.0,311.0,898.0,448.0
76,YW10-0218S,14,38,1401.0,311.0,550.0,448.0
77,YW10-0218S,14,97,0.0,759.0,881.0,428.0
78,YW10-0218S,14,140,881.0,759.0,723.0,428.0
79,YW10-0218S,14,328,1604.0,759.0,723.0,428.0
80,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
81,YW10-0218S,15,698,0.0,153.5,470.5,58.0
82,YW10-0218S,15,364,470.5,153.5,660.0,58.0
83,YW10-0218S,15,292,1130.5,153.5,632.0,58.0
84,YW10-0218S,15,472,1762.5,153.5,548.0,58.0
85,YW10-0218S,15,450,0.0,211.5,438.0,158.0
86,YW10-0218S,15,617,438.0,211.5,438.0,158.0
87,YW10-0218S,15,635,0.0,369.5,338.0,118.0
88,YW10-0218S,15,58,338.0,369.5,338.0,118.0
89,YW10-0218S,15,643,0.0,487.5,522.0,58.0
90,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
91,YW10-0218S,16,746,0.0,707.0,720.0,512.0
92,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
93,YW10-0218S,17,483,0.0,632.0,2114.0,441.5
94,YW10-0218S,17,71,0.0,1073.5,1462.0,138.0
95,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
96,YW10-0218S,18,316,0.0,330.0,815.0,395.0
97,YW10-0218S,18,138,815.0,330.0,844.0,395.0
98,YW10-0218S,18,70,1659.0,330.0,560.0,395.0
99,YW10-0218S,18,82,0.0,725.0,1024.0,495.0
100,YW10-0218S,18,411,1024.0,725.0,1194.0,495.0
101,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
102,YW10-0218S,19,279,0.0,38.0,705.0,163.0
103,YW10-0218S,19,625,0.0,201.0,651.0,239.0
104,YW10-0218S,19,333,0.0,440.0,2098.0,290.0
105,YW10-0218S,19,412,0.0,730.0,1618.0,299.0
106,YW10-0218S,19,477,0.0,1029.0,338.0,158.0
107,YW10-0218S,19,378,338.0,1029.0,488.0,158.0
108,YW10-0218S,19,481,826.0,1029.0,488.0,158.0
109,YW10-0218S,19,558,1314.0,1029.0,488.0,158.0
110,YW10-0218S,19,45,1802.0,1029.0,438.0,158.0
111,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
112,YW10-0218S,20,397,0.0,58.0,980.0,558.0
113,YW10-0218S,20,291,980.0,58.0,448.0,558.0
114,YW10-0218S,20,624,1428.0,58.0,443.0,558.0
115,YW10-0218S,20,155,1871.0,58.0,418.0,558.0
116,YW10-0218S,20,712,0.0,616.0,2098.0,580.0
117,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
118,YW10-0218S,21,81,0.0,438.5,282.0,214.5
119,YW10-0218S,21,462,0.0,653.0,811.0,328.5
120,YW10-0218S,21,238,0.0,981.5,388.0,238.0
121,YW10-0218S,21,379,388.0,981.5,438.0,238.0
122,YW10-0218S,21,572,826.0,981.5,438.0,238.0
123,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
124,YW10-0218S,22,504,0.0,438.5,881.0,387.5
125,YW10-0218S,22,520,881.0,438.5,881.0,387.5
126,YW10-0218S,22,458,0.0,826.0,798.0,357.0
127,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
128,YW10-0218S,23,10,0.0,395.0,1568.0,368.0
129,YW10-0218S,23,266,1568.0,395.0,298.0,368.0
130,YW10-0218S,23,272,0.0,763.0,461.0,373.0
131,YW10-0218S,23,14,461.0,763.0,461.0,373.0
132,YW10-0218S,23,518,922.0,763.0,461.0,373.0
133,YW10-0218S,23,552,1383.0,763.0,461.0,373.0
134,YW10-0218S,23,545,0.0,1136.0,2196.0,58.0
135,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
136,YW10-0218S,24,585,0.0,395.0,1458.0,369.0
137,YW10-0218S,24,28,1458.0,395.0,709.0,369.0
138,YW10-0218S,24,517,0.0,764.0,834.0,454.0
139,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
