,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30773,0.0,421.0,2391.0,405.0
2,ZQB-0218S,0,30440,0.0,826.0,745.0,357.5
3,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
4,ZQB-0218S,1,30452,0.0,847.0,701.5,370.0
5,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
6,ZQB-0218S,2,30457,0.0,543.0,758.0,38.0
7,ZQB-0218S,2,30902,758.0,543.0,1238.0,38.0
8,ZQB-0218S,2,30924,0.0,581.0,918.0,325.0
9,ZQB-0218S,2,30899,0.0,906.0,489.0,314.0
10,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
11,ZQB-0218S,3,30908,0.0,345.0,1532.0,577.0
12,ZQB-0218S,3,30985,0.0,922.0,1090.0,58.0
13,ZQB-0218S,3,30629,1090.0,922.0,1162.0,58.0
14,ZQB-0218S,3,30755,0.0,980.0,606.0,239.0
15,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
16,ZQB-0218S,4,30535,0.0,560.0,960.0,358.0
17,ZQB-0218S,4,30937,960.0,560.0,1038.0,358.0
18,ZQB-0218S,4,30237,1998.0,560.0,412.0,358.0
19,ZQB-0218S,4,30332,0.0,918.0,1798.0,300.0
20,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
21,ZQB-0218S,5,30549,0.0,580.0,1647.0,579.0
22,ZQB-0218S,5,30667,0.0,1159.0,410.0,58.0
23,ZQB-0218S,5,30692,410.0,1159.0,1998.0,58.0
24,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
25,ZQB-0218S,6,30949,0.0,578.0,2158.0,398.0
26,ZQB-0218S,6,30782,0.0,976.0,803.0,132.5
27,ZQB-0218S,6,30919,803.0,976.0,753.0,132.5
28,ZQB-0218S,6,30436,1556.0,976.0,655.0,132.5
29,ZQB-0218S,6,30868,0.0,1108.5,1500.0,80.0
30,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
31,ZQB-0218S,7,30328,0.0,578.0,2134.0,395.0
32,ZQB-0218S,7,30307,0.0,973.0,1668.0,247.0
33,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
34,ZQB-0218S,8,30955,0.0,580.0,902.0,299.0
35,ZQB-0218S,8,30558,902.0,580.0,722.0,299.0
36,ZQB-0218S,8,30800,1624.0,580.0,722.0,299.0
37,ZQB-0218S,8,30922,0.0,879.0,354.0,339.0
