,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30550,0.0,320.0,2353.0,580.0
2,ZQB-0218S,0,30294,0.0,900.0,863.0,38.0
3,ZQB-0218S,0,30902,863.0,900.0,1238.0,38.0
4,ZQB-0218S,0,30665,0.0,938.0,1162.0,277.0
5,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
6,ZQB-0218S,1,30710,0.0,58.0,445.0,195.0
7,ZQB-0218S,1,30700,445.0,58.0,447.0,195.0
8,ZQB-0218S,1,30392,892.0,58.0,445.0,195.0
9,ZQB-0218S,1,30639,0.0,253.0,1964.0,395.0
10,ZQB-0218S,1,30374,1964.0,253.0,308.5,395.0
11,ZQB-0218S,1,30752,0.0,648.0,2100.9,489.0
12,ZQB-0218S,1,30690,0.0,1137.0,819.0,58.0
13,ZQB-0218S,1,30527,819.0,1137.0,1576.0,58.0
14,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
15,ZQB-0218S,2,30800,0.0,720.0,722.0,299.0
16,ZQB-0218S,2,30856,0.0,1019.0,1888.0,199.0
17,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
18,ZQB-0218S,3,30508,0.0,578.0,1497.5,548.0
19,ZQB-0218S,3,30685,1497.5,578.0,385.0,548.0
20,ZQB-0218S,3,30570,0.0,1126.0,871.0,58.0
21,ZQB-0218S,3,30799,871.0,1126.0,1528.0,58.0
22,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
23,ZQB-0218S,4,30315,0.0,421.0,2160.0,58.0
24,ZQB-0218S,4,30736,0.0,479.0,874.5,405.0
25,ZQB-0218S,4,30607,0.0,884.0,963.0,330.0
26,ZQB-0218S,4,30240,963.0,884.0,963.0,330.0
27,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
28,ZQB-0218S,5,30529,0.0,558.0,1572.5,377.0
29,ZQB-0218S,5,30340,1572.5,558.0,610.0,377.0
30,ZQB-0218S,5,30661,0.0,935.0,926.0,277.5
31,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
32,ZQB-0218S,6,30784,0.0,580.0,955.0,38.0
33,ZQB-0218S,6,30325,955.0,580.0,1238.0,38.0
34,ZQB-0218S,6,30852,0.0,618.0,819.0,120.0
35,ZQB-0218S,6,30978,0.0,738.0,1001.0,317.0
36,ZQB-0218S,6,30497,0.0,1055.0,1998.0,48.0
37,ZQB-0218S,6,30409,1998.0,1055.0,384.0,48.0
38,ZQB-0218S,6,30547,0.0,1103.0,353.0,92.5
39,ZQB-0218S,6,30493,353.0,1103.0,709.0,92.5
40,ZQB-0218S,6,30556,1062.0,1103.0,613.0,92.5
41,ZQB-0218S,6,30774,1675.0,1103.0,613.0,92.5
42,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
43,ZQB-0218S,7,30918,0.0,578.0,562.0,278.0
44,ZQB-0218S,7,31018,562.0,578.0,783.0,278.0
45,ZQB-0218S,7,30372,1345.0,578.0,402.0,278.0
46,ZQB-0218S,7,30745,1747.0,578.0,402.0,278.0
47,ZQB-0218S,7,30655,0.0,856.0,1862.0,364.0
48,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
49,ZQB-0218S,8,30810,0.0,377.5,742.0,547.0
50,ZQB-0218S,8,30356,742.0,377.5,58.0,547.0
51,ZQB-0218S,8,30401,0.0,924.5,769.0,292.0
52,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
53,ZQB-0218S,9,30324,0.0,580.0,1883.0,498.0
54,ZQB-0218S,9,30414,1883.0,580.0,398.0,498.0
55,ZQB-0218S,9,30846,2281.0,580.0,118.0,498.0
56,ZQB-0218S,9,30280,0.0,1078.0,554.0,138.0
57,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
58,ZQB-0218S,10,30898,0.0,847.0,408.0,372.0
59,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
60,ZQB-0218S,11,30659,0.0,402.0,552.0,403.0
61,ZQB-0218S,11,30723,552.0,402.0,278.0,403.0
62,ZQB-0218S,11,30705,0.0,805.0,1071.5,415.0
63,ZQB-0218S,12,30778,0.0,0.0,2398.0,398.0
64,ZQB-0218S,12,30235,0.0,398.0,1647.0,579.0
65,ZQB-0218S,12,30706,1647.0,398.0,409.0,579.0
66,ZQB-0218S,12,30885,0.0,977.0,902.0,242.0
67,ZQB-0218S,13,30258,0.0,0.0,2398.0,88.0
68,ZQB-0218S,13,30233,0.0,88.0,2123.0,580.0
69,ZQB-0218S,13,30309,0.0,668.0,627.0,550.0
70,ZQB-0218S,14,30407,0.0,0.0,2334.0,345.0
71,ZQB-0218S,14,30387,0.0,345.0,868.5,270.5
72,ZQB-0218S,14,30471,0.0,615.5,1951.0,577.0
