,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30786,0.0,402.0,1090.0,308.0
2,ZQB-0218S,0,30973,1090.0,402.0,719.0,308.0
3,ZQB-0218S,0,30999,0.0,710.0,457.5,289.0
4,ZQB-0218S,0,30264,457.5,710.0,405.0,289.0
5,ZQB-0218S,0,30740,0.0,999.0,2038.0,38.0
6,ZQB-0218S,0,30605,0.0,1037.0,1032.0,58.0
7,ZQB-0218S,0,30629,1032.0,1037.0,1162.0,58.0
8,ZQB-0218S,0,30541,0.0,1095.0,2038.0,38.0
9,ZQB-0218S,0,30824,0.0,1133.0,1062.0,58.0
10,ZQB-0218S,0,30569,1062.0,1133.0,1160.0,58.0
11,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
12,ZQB-0218S,1,30676,0.0,398.0,2173.0,248.0
13,ZQB-0218S,1,30334,0.0,646.0,1198.0,38.0
14,ZQB-0218S,1,30325,1198.0,646.0,1238.0,38.0
15,ZQB-0218S,1,31003,0.0,684.0,2398.0,320.0
16,ZQB-0218S,1,30768,0.0,1004.0,447.0,201.0
17,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
18,ZQB-0218S,2,30308,0.0,580.0,819.0,458.0
19,ZQB-0218S,2,30521,819.0,580.0,1503.0,458.0
20,ZQB-0218S,2,30938,0.0,1038.0,537.0,179.0
21,ZQB-0218S,2,30272,537.0,1038.0,537.0,179.0
22,ZQB-0218S,2,30834,1074.0,1038.0,537.0,179.0
23,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
24,ZQB-0218S,3,30841,0.0,421.0,494.0,178.0
25,ZQB-0218S,3,30322,494.0,421.0,893.0,178.0
26,ZQB-0218S,3,30369,1387.0,421.0,399.0,178.0
27,ZQB-0218S,3,30867,1786.0,421.0,328.5,178.0
28,ZQB-0218S,3,30716,0.0,599.0,338.0,198.0
29,ZQB-0218S,3,30317,338.0,599.0,338.0,198.0
30,ZQB-0218S,3,30371,676.0,599.0,338.0,198.0
31,ZQB-0218S,3,30661,0.0,797.0,926.0,277.5
32,ZQB-0218S,3,30436,0.0,1074.5,655.0,132.5
33,ZQB-0218S,3,30782,655.0,1074.5,803.0,132.5
34,ZQB-0218S,3,30919,1458.0,1074.5,753.0,132.5
35,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
36,ZQB-0218S,4,30793,0.0,580.0,472.0,339.0
37,ZQB-0218S,4,30484,472.0,580.0,714.9,339.0
38,ZQB-0218S,4,30522,1186.9,580.0,384.0,339.0
39,ZQB-0218S,4,30611,1570.9,580.0,354.0,339.0
40,ZQB-0218S,4,30528,1924.9,580.0,318.0,339.0
41,ZQB-0218S,4,30738,0.0,919.0,943.0,298.0
42,ZQB-0218S,4,30758,943.0,919.0,146.0,298.0
43,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
44,ZQB-0218S,5,30723,0.0,847.0,403.0,278.0
45,ZQB-0218S,5,31018,403.0,847.0,783.0,278.0
46,ZQB-0218S,5,30918,1186.0,847.0,562.0,278.0
47,ZQB-0218S,5,30318,1748.0,847.0,403.0,278.0
48,ZQB-0218S,5,30258,0.0,1125.0,2398.0,88.0
49,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
50,ZQB-0218S,6,30388,0.0,545.0,594.0,347.0
51,ZQB-0218S,6,30649,594.0,545.0,1136.0,347.0
52,ZQB-0218S,6,30665,0.0,892.0,1162.0,277.0
53,ZQB-0218S,6,30808,0.0,1169.0,197.0,48.0
54,ZQB-0218S,6,30497,197.0,1169.0,1998.0,48.0
55,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
56,ZQB-0218S,7,30421,0.0,580.0,2098.0,578.0
57,ZQB-0218S,7,30602,0.0,1158.0,562.0,58.0
58,ZQB-0218S,7,30312,562.0,1158.0,1712.0,58.0
59,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
60,ZQB-0218S,8,30454,2301.0,0.0,58.0,662.0
61,ZQB-0218S,8,30639,0.0,662.0,1964.0,395.0
62,ZQB-0218S,8,30950,1964.0,662.0,460.0,395.0
63,ZQB-0218S,8,30804,0.0,1057.0,207.0,158.0
64,ZQB-0218S,8,30717,207.0,1057.0,388.0,158.0
65,ZQB-0218S,8,30241,595.0,1057.0,338.0,158.0
66,ZQB-0218S,8,30408,933.0,1057.0,338.0,158.0
67,ZQB-0218S,8,30489,1271.0,1057.0,338.0,158.0
68,ZQB-0218S,8,30491,1609.0,1057.0,338.0,158.0
69,ZQB-0218S,8,30832,1947.0,1057.0,338.0,158.0
70,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
71,ZQB-0218S,9,30996,0.0,377.5,1037.5,479.0
72,ZQB-0218S,9,30803,0.0,856.5,348.0,198.0
73,ZQB-0218S,9,30463,348.0,856.5,643.0,198.0
74,ZQB-0218S,9,30933,991.0,856.5,642.0,198.0
75,ZQB-0218S,9,30990,1633.0,856.5,488.0,198.0
76,ZQB-0218S,9,30246,2121.0,856.5,288.0,198.0
77,ZQB-0218S,9,30948,0.0,1054.5,277.0,161.5
78,ZQB-0218S,9,30934,277.0,1054.5,277.0,161.5
79,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
80,ZQB-0218S,10,30268,0.0,405.0,2378.0,560.0
81,ZQB-0218S,10,30500,0.0,965.0,380.8,253.0
82,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
83,ZQB-0218S,11,30210,0.0,543.0,866.0,558.0
84,ZQB-0218S,11,30917,866.0,543.0,1065.0,558.0
85,ZQB-0218S,11,30344,1931.0,543.0,414.0,558.0
86,ZQB-0218S,11,30518,0.0,1101.0,288.0,118.0
87,ZQB-0218S,11,30915,288.0,1101.0,488.0,118.0
88,ZQB-0218S,11,30648,776.0,1101.0,448.0,118.0
89,ZQB-0218S,11,30345,1224.0,1101.0,438.0,118.0
90,ZQB-0218S,11,30798,1662.0,1101.0,438.0,118.0
91,ZQB-0218S,11,30403,2100.0,1101.0,338.0,118.0
92,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
93,ZQB-0218S,12,30233,0.0,558.0,2123.0,580.0
94,ZQB-0218S,12,30525,0.0,1138.0,288.0,78.0
95,ZQB-0218S,12,30441,288.0,1138.0,1848.0,78.0
96,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
97,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
98,ZQB-0218S,13,30780,0.0,736.0,308.0,153.5
99,ZQB-0218S,13,30607,0.0,889.5,963.0,330.0
100,ZQB-0218S,13,30240,963.0,889.5,963.0,330.0
101,ZQB-0218S,14,30563,0.0,0.0,2398.0,58.0
102,ZQB-0218S,14,30208,0.0,58.0,819.0,356.0
103,ZQB-0218S,14,30663,0.0,414.0,1892.0,361.5
104,ZQB-0218S,14,30619,0.0,775.5,1572.0,329.0
105,ZQB-0218S,14,30708,1572.0,775.5,728.0,329.0
106,ZQB-0218S,14,31017,0.0,1104.5,375.0,111.0
107,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
108,ZQB-0218S,15,30328,0.0,578.0,2134.0,395.0
109,ZQB-0218S,15,30987,2134.0,578.0,48.0,395.0
110,ZQB-0218S,15,30307,0.0,973.0,1668.0,247.0
111,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
112,ZQB-0218S,16,30502,0.0,578.0,2353.0,580.0
113,ZQB-0218S,16,30250,0.0,1158.0,402.0,58.0
114,ZQB-0218S,16,30692,402.0,1158.0,1998.0,58.0
115,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
116,ZQB-0218S,17,30949,0.0,720.0,2158.0,398.0
117,ZQB-0218S,17,30684,0.0,1118.0,336.0,92.5
118,ZQB-0218S,17,30319,336.0,1118.0,803.0,92.5
119,ZQB-0218S,17,30763,1139.0,1118.0,802.0,92.5
120,ZQB-0218S,17,30339,1941.0,1118.0,403.0,92.5
121,ZQB-0218S,18,30407,0.0,0.0,2334.0,345.0
122,ZQB-0218S,18,30478,0.0,345.0,2094.0,378.0
123,ZQB-0218S,18,30737,0.0,723.0,752.0,497.0
124,ZQB-0218S,18,30816,752.0,723.0,928.0,497.0
125,ZQB-0218S,19,30548,0.0,0.0,2356.0,558.0
126,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
127,ZQB-0218S,19,30591,0.0,558.0,708.0,348.0
128,ZQB-0218S,19,30498,708.0,558.0,1543.0,348.0
129,ZQB-0218S,19,30899,0.0,906.0,489.0,314.0
130,ZQB-0218S,20,30855,0.0,0.0,2398.0,578.0
131,ZQB-0218S,20,30347,0.0,578.0,2008.0,550.0
132,ZQB-0218S,20,30826,2008.0,578.0,397.0,550.0
133,ZQB-0218S,20,30422,0.0,1128.0,928.0,88.0
134,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
135,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
136,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
137,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
138,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
139,ZQB-0218S,23,30623,0.0,38.0,644.0,168.5
140,ZQB-0218S,23,30494,0.0,206.5,1578.0,389.0
141,ZQB-0218S,23,30228,0.0,595.5,1913.0,38.0
142,ZQB-0218S,23,30845,0.0,633.5,1402.0,377.0
143,ZQB-0218S,23,31019,0.0,1010.5,1273.0,182.5
