,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4959,0.0,80.0,2188.0,58.0
2,FMB-0215S,0,4742,0.0,138.0,2168.0,58.0
3,FMB-0215S,0,4816,0.0,196.0,2403.0,58.0
4,FMB-0215S,0,4818,0.0,254.0,2398.0,38.0
5,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4655,0.0,38.0,1247.0,58.0
7,FMB-0215S,1,4588,1247.0,38.0,1138.0,58.0
8,FMB-0215S,1,4515,0.0,96.0,858.0,58.0
9,FMB-0215S,1,4471,858.0,96.0,1568.0,58.0
10,FMB-0215S,1,4772,0.0,154.0,2398.0,38.0
11,FMB-0215S,1,5088,0.0,192.0,1933.0,38.0
12,FMB-0215S,1,4669,0.0,230.0,639.0,172.5
13,FMB-0215S,1,4774,639.0,230.0,653.0,172.5
14,FMB-0215S,1,4419,0.0,402.5,861.0,300.0
15,FMB-0215S,1,5095,0.0,702.5,2433.0,58.0
16,FMB-0215S,1,4597,0.0,760.5,2291.0,58.0
17,FMB-0215S,1,4661,0.0,818.5,1218.0,58.0
18,FMB-0215S,1,4988,1218.0,818.5,892.0,58.0
19,FMB-0215S,1,4968,0.0,876.5,2388.0,38.0
20,FMB-0215S,1,4572,0.0,914.5,2360.0,58.0
21,FMB-0215S,1,4835,0.0,972.5,2398.0,38.0
22,FMB-0215S,1,4887,0.0,1010.5,888.0,58.0
23,FMB-0215S,1,4617,888.0,1010.5,1517.0,58.0
24,FMB-0215S,1,4764,0.0,1068.5,1898.0,58.0
25,FMB-0215S,1,4604,0.0,1126.5,802.0,58.0
26,FMB-0215S,1,4387,802.0,1126.5,1598.0,58.0
27,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
28,FMB-0215S,2,5115,0.0,398.0,928.0,298.0
29,FMB-0215S,2,4982,0.0,696.0,2301.0,507.0
30,FMB-0215S,2,5101,2301.0,696.0,58.0,507.0
31,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
32,FMB-0215S,3,4546,0.0,307.0,1861.0,58.0
33,FMB-0215S,3,4971,1861.0,307.0,507.0,58.0
34,FMB-0215S,3,4567,0.0,365.0,2296.0,852.0
35,FMB-0215S,3,4870,2296.0,365.0,58.0,852.0
36,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
37,FMB-0215S,4,4998,0.0,58.0,2393.0,310.0
38,FMB-0215S,4,4783,0.0,368.0,691.0,297.0
39,FMB-0215S,4,4740,0.0,665.0,1649.0,420.0
40,FMB-0215S,4,4983,1649.0,665.0,308.0,420.0
41,FMB-0215S,4,4974,0.0,1085.0,869.0,128.0
42,FMB-0215S,5,4408,0.0,0.0,2318.0,58.0
43,FMB-0215S,5,5058,0.0,58.0,2157.0,57.0
