,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,702,0.0,58.0,534.0,272.5
2,YW10-0218S,0,192,534.0,58.0,534.0,272.5
3,YW10-0218S,0,545,0.0,330.5,2196.0,58.0
4,YW10-0218S,0,542,0.0,388.5,2418.0,58.0
5,YW10-0218S,0,0,0.0,446.5,2001.0,58.0
6,YW10-0218S,0,609,0.0,504.5,503.5,327.0
7,YW10-0218S,0,254,503.5,504.5,762.0,327.0
8,YW10-0218S,0,362,0.0,831.5,2196.0,58.0
9,YW10-0218S,0,190,0.0,889.5,568.0,92.5
10,YW10-0218S,0,739,0.0,982.0,801.0,58.0
11,YW10-0218S,0,131,801.0,982.0,860.0,58.0
12,YW10-0218S,0,588,0.0,1040.0,2353.0,58.0
13,YW10-0218S,0,736,0.0,1098.0,822.0,58.0
14,YW10-0218S,0,415,822.0,1098.0,822.0,58.0
15,YW10-0218S,0,453,0.0,1156.0,2224.0,58.0
16,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
17,YW10-0218S,1,179,0.0,58.0,718.0,58.0
18,YW10-0218S,1,648,718.0,58.0,1012.0,58.0
19,YW10-0218S,1,422,1730.0,58.0,666.0,58.0
20,YW10-0218S,1,764,0.0,116.0,860.0,58.0
21,YW10-0218S,1,149,860.0,116.0,950.0,58.0
22,YW10-0218S,1,671,0.0,174.0,2217.0,58.0
23,YW10-0218S,1,448,0.0,232.0,1198.0,370.0
24,YW10-0218S,1,537,0.0,602.0,2098.0,58.0
25,YW10-0218S,1,723,0.0,660.0,2416.0,38.0
26,YW10-0218S,1,347,0.0,698.0,680.0,278.0
27,YW10-0218S,1,90,680.0,698.0,478.0,278.0
28,YW10-0218S,1,151,0.0,976.0,1884.0,98.0
29,YW10-0218S,1,73,0.0,1074.0,2388.0,98.0
30,YW10-0218S,2,479,0.0,0.0,2338.0,588.0
31,YW10-0218S,2,471,0.0,588.0,2284.0,395.0
32,YW10-0218S,2,399,0.0,983.0,898.0,237.0
33,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,3,366,0.0,328.0,1498.0,128.0
35,YW10-0218S,3,59,0.0,456.0,1128.0,348.0
36,YW10-0218S,3,199,1128.0,456.0,1128.0,348.0
37,YW10-0218S,3,631,0.0,804.0,1008.0,298.0
38,YW10-0218S,3,487,0.0,1102.0,488.0,118.0
39,YW10-0218S,3,485,488.0,1102.0,488.0,118.0
40,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
41,YW10-0218S,4,292,2301.0,0.0,58.0,632.0
42,YW10-0218S,4,172,0.0,632.0,2284.0,395.0
43,YW10-0218S,4,452,0.0,1027.0,2328.5,153.5
44,YW10-0218S,4,640,0.0,1180.5,2294.0,38.0
45,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
46,YW10-0218S,5,637,0.0,580.0,1172.5,528.0
47,YW10-0218S,5,327,0.0,1108.0,743.0,98.0
48,YW10-0218S,5,767,743.0,1108.0,984.0,98.0
49,YW10-0218S,6,315,0.0,0.0,2198.0,578.0
50,YW10-0218S,6,259,0.0,578.0,2161.0,298.0
