,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30541,0.0,545.0,2038.0,38.0
2,ZQB-0218S,0,30784,0.0,583.0,955.0,38.0
3,ZQB-0218S,0,30323,955.0,583.0,871.0,38.0
4,ZQB-0218S,0,30728,0.0,621.0,942.0,58.0
5,ZQB-0218S,0,30658,942.0,621.0,1360.0,58.0
6,ZQB-0218S,0,30925,0.0,679.0,2172.0,58.0
7,ZQB-0218S,0,30562,0.0,737.0,960.0,58.0
8,ZQB-0218S,0,30605,960.0,737.0,1032.0,58.0
9,ZQB-0218S,0,30243,0.0,795.0,2120.0,58.0
10,ZQB-0218S,0,30305,0.0,853.0,2188.0,38.0
11,ZQB-0218S,0,30743,0.0,891.0,822.0,304.5
12,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
13,ZQB-0218S,1,30494,0.0,320.0,1578.0,389.0
14,ZQB-0218S,1,30752,0.0,709.0,2100.9,489.0
15,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
16,ZQB-0218S,2,30340,0.0,58.0,610.0,377.0
17,ZQB-0218S,2,30854,610.0,58.0,610.0,377.0
18,ZQB-0218S,2,30664,0.0,435.0,931.0,198.0
19,ZQB-0218S,2,30463,931.0,435.0,643.0,198.0
20,ZQB-0218S,2,30933,1574.0,435.0,642.0,198.0
21,ZQB-0218S,2,30341,0.0,633.0,927.0,331.0
22,ZQB-0218S,2,30755,0.0,964.0,606.0,239.0
23,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
24,ZQB-0218S,3,30681,0.0,405.0,868.0,505.0
25,ZQB-0218S,3,30545,0.0,910.0,1601.0,215.0
26,ZQB-0218S,3,30244,1601.0,910.0,449.0,215.0
27,ZQB-0218S,3,30485,0.0,1125.0,338.0,78.0
28,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
29,ZQB-0218S,4,30853,0.0,345.0,864.0,58.0
30,ZQB-0218S,4,30799,864.0,345.0,1528.0,58.0
31,ZQB-0218S,4,30380,0.0,403.0,2301.0,421.0
32,ZQB-0218S,4,30738,0.0,824.0,943.0,298.0
33,ZQB-0218S,4,30895,943.0,824.0,931.0,298.0
34,ZQB-0218S,4,30426,0.0,1122.0,338.0,78.0
35,ZQB-0218S,4,30674,338.0,1122.0,488.0,78.0
36,ZQB-0218S,4,31007,826.0,1122.0,338.0,78.0
37,ZQB-0218S,4,30960,1164.0,1122.0,338.0,78.0
38,ZQB-0218S,4,30828,1502.0,1122.0,338.0,78.0
39,ZQB-0218S,4,30496,1840.0,1122.0,338.0,78.0
40,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
41,ZQB-0218S,5,30428,0.0,398.0,2198.0,578.0
42,ZQB-0218S,5,30885,0.0,976.0,902.0,242.0
43,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
44,ZQB-0218S,6,30363,0.0,578.0,658.0,533.0
45,ZQB-0218S,6,30424,658.0,578.0,58.0,533.0
46,ZQB-0218S,6,30876,0.0,1111.0,535.0,92.5
47,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
48,ZQB-0218S,7,30979,0.0,580.0,803.0,439.0
49,ZQB-0218S,7,30875,803.0,580.0,736.0,439.0
50,ZQB-0218S,7,30767,1539.0,580.0,711.0,439.0
51,ZQB-0218S,7,30856,0.0,1019.0,1888.0,199.0
52,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
53,ZQB-0218S,8,30937,0.0,88.0,1038.0,358.0
54,ZQB-0218S,8,30487,1038.0,88.0,1297.0,358.0
55,ZQB-0218S,8,30703,0.0,446.0,1008.0,456.0
56,ZQB-0218S,8,30528,0.0,902.0,339.0,318.0
57,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
58,ZQB-0218S,9,31015,0.0,578.0,2034.0,430.0
59,ZQB-0218S,9,30651,0.0,1008.0,801.5,208.6
60,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
61,ZQB-0218S,10,30942,0.0,377.5,1438.0,398.0
62,ZQB-0218S,10,30839,1438.0,377.5,998.0,398.0
63,ZQB-0218S,10,30478,0.0,775.5,2094.0,378.0
64,ZQB-0218S,10,30742,2094.0,775.5,320.0,378.0
65,ZQB-0218S,10,30355,0.0,1153.5,465.0,58.0
66,ZQB-0218S,10,30312,465.0,1153.5,1712.0,58.0
67,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
68,ZQB-0218S,11,31008,0.0,580.0,2098.0,478.0
69,ZQB-0218S,11,30249,0.0,1058.0,288.0,158.0
70,ZQB-0218S,11,30491,288.0,1058.0,338.0,158.0
