,item_material,flat_index,item_id,x,y,x_length,y_length
111,YW10-0218S,18,25,0.0,820.0,2398.0,299.0
112,YW10-0218S,18,550,0.0,1119.0,698.0,98.0
113,YW10-0218S,18,767,698.0,1119.0,984.0,98.0
114,YW10-0218S,18,554,1682.0,1119.0,758.0,98.0
115,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
116,YW10-0218S,19,746,0.0,707.0,720.0,512.0
117,YW10-0218S,20,113,0.0,0.0,2398.0,328.0
118,YW10-0218S,20,752,0.0,328.0,2308.0,347.0
119,YW10-0218S,20,228,0.0,675.0,556.0,410.0
120,YW10-0218S,20,244,0.0,1085.0,483.0,132.5
121,YW10-0218S,20,358,483.0,1085.0,797.0,132.5
122,YW10-0218S,20,39,1280.0,1085.0,713.0,132.5
123,YW10-0218S,21,741,0.0,0.0,2251.0,956.0
124,YW10-0218S,21,158,2251.0,0.0,58.0,956.0
125,YW10-0218S,21,33,0.0,956.0,470.0,264.0
126,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
127,YW10-0218S,22,439,0.0,912.0,370.0,308.0
128,YW10-0218S,22,677,370.0,912.0,862.0,308.0
129,YW10-0218S,22,303,1232.0,912.0,765.0,308.0
130,YW10-0218S,22,122,1997.0,912.0,370.0,308.0
131,YW10-0218S,23,287,0.0,0.0,2201.0,484.0
132,YW10-0218S,23,701,0.0,484.0,898.0,448.0
133,YW10-0218S,23,616,898.0,484.0,898.0,448.0
134,YW10-0218S,23,185,1796.0,484.0,580.0,448.0
135,YW10-0218S,23,88,2376.0,484.0,58.0,448.0
136,YW10-0218S,23,655,0.0,932.0,664.0,288.0
137,YW10-0218S,23,317,664.0,932.0,198.0,288.0
138,YW10-0218S,23,83,862.0,932.0,158.0,288.0
139,YW10-0218S,23,340,1020.0,932.0,158.0,288.0
140,YW10-0218S,23,529,1178.0,932.0,158.0,288.0
141,YW10-0218S,23,627,1336.0,932.0,158.0,288.0
142,YW10-0218S,23,654,1494.0,932.0,158.0,288.0
143,YW10-0218S,23,184,1652.0,932.0,118.0,288.0
144,YW10-0218S,23,288,1770.0,932.0,118.0,288.0
145,YW10-0218S,24,61,0.0,0.0,2367.0,218.0
146,YW10-0218S,24,249,0.0,218.0,560.5,360.3
147,YW10-0218S,24,196,560.5,218.0,560.5,360.3
148,YW10-0218S,24,49,0.0,578.3,1159.0,548.0
149,YW10-0218S,24,169,1159.0,578.3,840.0,548.0
150,YW10-0218S,24,47,1999.0,578.3,148.0,548.0
151,YW10-0218S,24,472,2147.0,578.3,58.0,548.0
152,YW10-0218S,24,7,0.0,1126.3,343.0,92.5
153,YW10-0218S,24,197,343.0,1126.3,581.5,92.5
154,YW10-0218S,24,146,924.5,1126.3,568.0,92.5
155,YW10-0218S,24,190,1492.5,1126.3,568.0,92.5
156,YW10-0218S,24,32,2060.5,1126.3,363.0,92.5
157,YW10-0218S,25,545,0.0,0.0,2196.0,58.0
158,YW10-0218S,25,139,0.0,58.0,2098.0,558.0
159,YW10-0218S,25,296,0.0,616.0,328.0,322.0
160,YW10-0218S,25,432,328.0,616.0,328.0,322.0
161,YW10-0218S,25,536,656.0,616.0,328.0,322.0
162,YW10-0218S,25,670,0.0,938.0,706.0,279.0
163,YW10-0218S,26,656,0.0,0.0,2196.0,579.0
164,YW10-0218S,26,127,0.0,579.0,2001.0,579.0
165,YW10-0218S,26,751,0.0,1158.0,382.0,58.0
166,YW10-0218S,26,119,382.0,1158.0,1625.0,58.0
167,YW10-0218S,27,362,0.0,0.0,2196.0,58.0
168,YW10-0218S,27,440,0.0,58.0,1437.0,58.0
169,YW10-0218S,27,384,1437.0,58.0,733.1,58.0
170,YW10-0218S,27,96,0.0,116.0,1162.0,327.0
171,YW10-0218S,27,676,1162.0,116.0,862.0,327.0
172,YW10-0218S,27,168,0.0,443.0,1962.0,734.0
173,YW10-0218S,27,174,0.0,1177.0,577.0,38.0
174,YW10-0218S,27,729,577.0,1177.0,625.0,38.0
175,YW10-0218S,28,27,0.0,0.0,2182.0,579.0
176,YW10-0218S,28,165,0.0,579.0,1642.0,579.0
177,YW10-0218S,28,454,0.0,1158.0,362.0,58.0
178,YW10-0218S,28,200,362.0,1158.0,1818.0,58.0
179,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
180,YW10-0218S,29,662,0.0,577.5,841.0,83.0
181,YW10-0218S,29,336,841.0,577.5,841.0,83.0
182,YW10-0218S,29,52,0.0,660.5,662.5,558.0
183,YW10-0218S,29,606,662.5,660.5,992.0,558.0
184,YW10-0218S,29,624,1654.5,660.5,443.0,558.0
185,YW10-0218S,30,2,0.0,0.0,2147.0,517.0
186,YW10-0218S,30,271,0.0,517.0,933.0,469.0
187,YW10-0218S,30,44,0.0,986.0,593.0,225.0
188,YW10-0218S,31,749,0.0,0.0,2134.0,462.0
189,YW10-0218S,31,360,0.0,462.0,1998.0,580.0
190,YW10-0218S,31,98,0.0,1042.0,1462.0,58.0
191,YW10-0218S,31,422,1462.0,1042.0,666.0,58.0
192,YW10-0218S,31,532,0.0,1100.0,488.0,118.0
193,YW10-0218S,31,485,488.0,1100.0,488.0,118.0
194,YW10-0218S,32,164,0.0,0.0,2118.0,58.0
195,YW10-0218S,32,338,0.0,58.0,1998.0,58.0
196,YW10-0218S,32,346,0.0,116.0,1781.0,348.0
197,YW10-0218S,32,649,0.0,464.0,918.0,58.0
198,YW10-0218S,32,128,918.0,464.0,942.0,58.0
199,YW10-0218S,32,124,0.0,522.0,938.0,58.0
200,YW10-0218S,32,753,938.0,522.0,942.0,58.0
201,YW10-0218S,32,537,0.0,580.0,2098.0,58.0
202,YW10-0218S,32,685,0.0,638.0,1362.0,58.0
203,YW10-0218S,32,578,0.0,696.0,1460.0,58.0
204,YW10-0218S,32,350,0.0,754.0,2062.0,58.0
205,YW10-0218S,32,747,0.0,812.0,1462.0,58.0
206,YW10-0218S,32,575,0.0,870.0,1878.0,58.0
207,YW10-0218S,33,57,0.0,0.0,2114.0,441.5
208,YW10-0218S,33,636,0.0,441.5,1326.0,459.5
209,YW10-0218S,33,629,1326.0,441.5,495.0,459.5
210,YW10-0218S,33,516,0.0,901.0,716.0,318.0
211,YW10-0218S,33,688,716.0,901.0,802.0,318.0
212,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
213,YW10-0218S,34,727,0.0,441.5,1931.0,771.0
214,YW10-0218S,34,718,1931.0,441.5,88.0,771.0
215,YW10-0218S,34,343,2019.0,441.5,58.0,771.0
216,YW10-0218S,35,264,0.0,0.0,2109.0,372.5
217,YW10-0218S,35,546,0.0,372.5,2001.0,711.0
218,YW10-0218S,35,248,0.0,1083.5,655.0,132.5
219,YW10-0218S,35,693,655.0,1083.5,713.0,132.5
220,YW10-0218S,35,278,1368.0,1083.5,690.0,132.5
221,YW10-0218S,35,313,2109.0,0.0,331.0,296.0
222,YW10-0218S,35,234,2109.0,296.0,312.0,277.0
223,YW10-0218S,35,547,2109.0,573.0,282.0,214.5
224,YW10-0218S,35,81,2109.0,787.5,282.0,214.5
225,YW10-0218S,35,469,2109.0,1002.0,318.5,52.5
226,YW10-0218S,36,497,0.0,0.0,2108.0,58.0
227,YW10-0218S,36,421,0.0,58.0,841.0,555.0
228,YW10-0218S,36,74,841.0,58.0,840.0,555.0
229,YW10-0218S,36,243,0.0,613.0,882.0,58.0
230,YW10-0218S,36,523,882.0,613.0,1218.0,58.0
231,YW10-0218S,36,614,0.0,671.0,662.5,507.5
232,YW10-0218S,36,613,662.5,671.0,662.5,507.5
233,YW10-0218S,36,309,0.0,1178.5,314.0,38.0
234,YW10-0218S,36,289,314.0,1178.5,898.0,38.0
235,YW10-0218S,36,524,1212.0,1178.5,813.0,38.0
236,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
237,YW10-0218S,37,631,0.0,329.0,1008.0,298.0
238,YW10-0218S,37,162,1008.0,329.0,649.5,298.0
239,YW10-0218S,37,266,1657.5,329.0,368.0,298.0
240,YW10-0218S,37,416,0.0,627.0,778.0,453.8
241,YW10-0218S,37,71,0.0,1080.8,1462.0,138.0
242,YW10-0218S,38,209,0.0,0.0,2098.0,503.0
243,YW10-0218S,38,641,0.0,503.0,1551.0,443.0
244,YW10-0218S,38,30,0.0,946.0,1517.5,258.0
245,YW10-0218S,39,333,0.0,0.0,2098.0,290.0
246,YW10-0218S,39,526,0.0,290.0,2098.0,558.0
247,YW10-0218S,39,714,0.0,848.0,786.0,316.5
248,YW10-0218S,39,630,0.0,1164.5,1968.0,55.0
249,YW10-0218S,40,375,0.0,0.0,2098.0,558.0
250,YW10-0218S,40,102,0.0,558.0,1998.0,530.0
251,YW10-0218S,40,366,0.0,1088.0,1498.0,128.0
252,YW10-0218S,41,681,0.0,0.0,2098.0,580.0
253,YW10-0218S,41,694,0.0,580.0,1998.0,580.0
254,YW10-0218S,41,478,0.0,1160.0,362.0,58.0
255,YW10-0218S,41,726,362.0,1160.0,1678.0,58.0
256,YW10-0218S,42,712,0.0,0.0,2098.0,580.0
257,YW10-0218S,42,449,0.0,580.0,847.0,575.0
258,YW10-0218S,42,157,847.0,580.0,468.0,575.0
259,YW10-0218S,42,194,0.0,1155.0,302.0,58.0
260,YW10-0218S,42,592,302.0,1155.0,1738.0,58.0
261,YW10-0218S,43,493,0.0,0.0,2098.0,580.0
262,YW10-0218S,43,687,0.0,580.0,558.0,412.0
263,YW10-0218S,43,85,0.0,992.0,443.0,226.5
264,YW10-0218S,44,573,0.0,0.0,2081.0,419.0
265,YW10-0218S,44,697,0.0,419.0,1934.0,418.0
266,YW10-0218S,44,132,0.0,837.0,1625.0,377.0
267,YW10-0218S,45,19,0.0,0.0,2078.0,98.0
268,YW10-0218S,45,415,0.0,98.0,822.0,58.0
269,YW10-0218S,45,759,822.0,98.0,1165.0,58.0
270,YW10-0218S,45,229,0.0,156.0,971.0,297.0
271,YW10-0218S,45,383,0.0,453.0,2034.0,384.0
272,YW10-0218S,45,178,0.0,837.0,2028.0,58.0
273,YW10-0218S,45,399,0.0,895.0,898.0,237.0
274,YW10-0218S,45,764,0.0,1132.0,860.0,58.0
275,YW10-0218S,45,648,860.0,1132.0,1012.0,58.0
276,YW10-0218S,46,133,0.0,0.0,2065.0,377.0
277,YW10-0218S,46,535,0.0,377.0,2001.0,801.0
278,YW10-0218S,46,739,2001.0,377.0,58.0,801.0
279,YW10-0218S,46,286,0.0,1178.0,356.0,38.0
280,YW10-0218S,46,430,356.0,1178.0,798.0,38.0
281,YW10-0218S,46,257,1154.0,1178.0,638.0,38.0
282,YW10-0218S,47,511,0.0,0.0,2063.5,430.0
283,YW10-0218S,47,82,0.0,430.0,1024.0,495.0
284,YW10-0218S,47,553,0.0,925.0,1366.0,295.0
285,YW10-0218S,48,50,0.0,0.0,2048.0,118.0
286,YW10-0218S,48,637,0.0,118.0,1172.5,528.0
287,YW10-0218S,48,1,0.0,646.0,1339.0,352.5
288,YW10-0218S,48,23,0.0,998.5,338.0,198.0
289,YW10-0218S,48,743,338.0,998.5,536.0,198.0
290,YW10-0218S,48,285,874.0,998.5,488.0,198.0
291,YW10-0218S,48,405,1362.0,998.5,488.0,198.0
292,YW10-0218S,49,704,0.0,0.0,2034.0,384.0
293,YW10-0218S,49,351,0.0,384.0,830.0,361.0
294,YW10-0218S,49,359,830.0,384.0,527.0,361.0
295,YW10-0218S,49,653,1357.0,384.0,527.0,361.0
296,YW10-0218S,49,291,0.0,745.0,558.0,448.0
297,YW10-0218S,49,38,558.0,745.0,550.0,448.0
298,YW10-0218S,49,420,1108.0,745.0,503.0,448.0
299,YW10-0218S,49,709,2034.0,0.0,404.0,339.0
300,YW10-0218S,49,577,2034.0,339.0,401.5,377.0
301,YW10-0218S,49,250,2034.0,716.0,388.5,342.5
302,YW10-0218S,49,642,2034.0,1058.5,338.0,158.0
303,YW10-0218S,50,745,0.0,0.0,2034.0,486.5
304,YW10-0218S,50,310,0.0,486.5,1122.0,729.0
305,YW10-0218S,50,486,1122.0,486.5,457.5,729.0
306,YW10-0218S,50,738,1579.5,486.5,351.5,729.0
307,YW10-0218S,50,218,2034.0,0.0,396.5,317.0
308,YW10-0218S,50,755,2034.0,317.0,373.5,348.0
309,YW10-0218S,50,365,2034.0,665.0,373.5,348.0
310,YW10-0218S,50,54,2034.0,1013.0,338.0,198.0
311,YW10-0218S,51,255,0.0,0.0,2020.0,437.0
312,YW10-0218S,51,97,0.0,437.0,881.0,428.0
313,YW10-0218S,51,140,881.0,437.0,723.0,428.0
314,YW10-0218S,51,143,0.0,865.0,439.0,355.0
315,YW10-0218S,51,417,439.0,865.0,888.5,355.0
316,YW10-0218S,51,571,2020.0,0.0,420.0,349.5
317,YW10-0218S,51,407,2020.0,349.5,415.0,412.5
318,YW10-0218S,51,142,2020.0,762.0,395.0,394.0
319,YW10-0218S,51,591,2020.0,1156.0,217.0,58.0
320,YW10-0218S,52,325,0.0,0.0,2014.0,383.8
321,YW10-0218S,52,214,0.0,383.8,568.0,246.0
322,YW10-0218S,52,177,0.0,629.8,1012.0,58.0
323,YW10-0218S,52,149,1012.0,629.8,950.0,58.0
324,YW10-0218S,52,101,0.0,687.8,1998.0,530.0
325,YW10-0218S,53,513,0.0,0.0,2014.0,340.8
326,YW10-0218S,53,585,0.0,340.8,1458.0,369.0
327,YW10-0218S,53,277,0.0,709.8,577.0,509.5
328,YW10-0218S,54,0,0.0,0.0,2001.0,58.0
329,YW10-0218S,54,386,0.0,58.0,691.0,477.0
330,YW10-0218S,54,672,691.0,58.0,691.0,477.0
331,YW10-0218S,54,4,0.0,535.0,1998.0,558.0
332,YW10-0218S,54,152,0.0,1093.0,537.0,116.0
333,YW10-0218S,55,431,0.0,0.0,2001.0,871.0
334,YW10-0218S,55,620,0.0,871.0,631.0,348.0
335,YW10-0218S,55,59,631.0,871.0,1128.0,348.0
336,YW10-0218S,56,638,0.0,0.0,1998.0,330.0
337,YW10-0218S,56,691,0.0,330.0,877.0,343.0
338,YW10-0218S,56,628,0.0,673.0,1658.0,448.0
339,YW10-0218S,56,327,0.0,1121.0,743.0,98.0
340,YW10-0218S,57,377,0.0,0.0,1998.0,98.0
341,YW10-0218S,57,475,0.0,98.0,508.0,370.0
342,YW10-0218S,57,692,508.0,98.0,1198.0,370.0
343,YW10-0218S,57,397,0.0,468.0,980.0,558.0
344,YW10-0218S,57,155,980.0,468.0,418.0,558.0
345,YW10-0218S,57,151,0.0,1026.0,1884.0,98.0
346,YW10-0218S,57,323,0.0,1124.0,628.0,78.0
347,YW10-0218S,58,69,0.0,0.0,1981.0,1063.0
348,YW10-0218S,58,373,0.0,1063.0,841.0,88.0
349,YW10-0218S,58,556,0.0,1151.0,488.0,68.0
350,YW10-0218S,59,37,0.0,0.0,1964.0,395.0
351,YW10-0218S,59,198,0.0,395.0,701.5,360.0
352,YW10-0218S,59,647,701.5,395.0,557.0,360.0
353,YW10-0218S,59,376,0.0,755.0,991.0,462.0
354,YW10-0218S,59,247,991.0,755.0,379.0,462.0
355,YW10-0218S,59,171,1964.0,0.0,463.3,275.0
356,YW10-0218S,59,716,1964.0,275.0,364.0,339.0
357,YW10-0218S,59,457,1964.0,614.0,395.0,306.0
358,YW10-0218S,59,306,1964.0,920.0,368.0,298.0
359,YW10-0218S,60,557,0.0,0.0,1934.0,420.5
360,YW10-0218S,60,757,0.0,420.5,734.0,248.0
361,YW10-0218S,60,771,734.0,420.5,794.0,248.0
362,YW10-0218S,60,20,0.0,668.5,1625.0,377.0
363,YW10-0218S,60,477,0.0,1045.5,338.0,158.0
364,YW10-0218S,60,193,338.0,1045.5,388.0,158.0
365,YW10-0218S,60,633,726.0,1045.5,388.0,158.0
366,YW10-0218S,60,67,1114.0,1045.5,338.0,158.0
367,YW10-0218S,60,609,1934.0,0.0,503.5,327.0
368,YW10-0218S,60,227,1934.0,327.0,489.0,357.5
369,YW10-0218S,60,560,1934.0,684.5,463.3,275.0
370,YW10-0218S,61,418,0.0,0.0,1934.0,421.0
371,YW10-0218S,61,390,0.0,421.0,898.0,787.0
372,YW10-0218S,61,484,1934.0,0.0,502.0,477.0
373,YW10-0218S,61,392,1934.0,477.0,474.5,441.5
374,YW10-0218S,61,159,1934.0,918.5,358.0,301.0
375,YW10-0218S,62,639,0.0,0.0,1934.0,412.5
376,YW10-0218S,62,770,0.0,412.5,507.0,415.0
377,YW10-0218S,62,35,507.0,412.5,507.0,415.0
378,YW10-0218S,62,329,1014.0,412.5,474.5,415.0
379,YW10-0218S,62,722,1488.5,412.5,389.5,415.0
380,YW10-0218S,62,429,0.0,827.5,942.0,392.0
381,YW10-0218S,62,16,942.0,827.5,942.0,392.0
382,YW10-0218S,62,40,1934.0,0.0,488.0,158.0
383,YW10-0218S,62,395,1934.0,158.0,420.0,376.5
384,YW10-0218S,62,337,1934.0,534.5,439.0,364.0
385,YW10-0218S,62,281,1934.0,898.5,420.0,316.5
386,YW10-0218S,63,599,0.0,0.0,1932.0,386.5
387,YW10-0218S,63,721,0.0,386.5,1011.0,560.0
388,YW10-0218S,63,120,1011.0,386.5,498.5,560.0
389,YW10-0218S,63,70,1509.5,386.5,395.0,560.0
390,YW10-0218S,63,632,0.0,946.5,798.0,258.0
391,YW10-0218S,63,222,1932.0,0.0,508.0,361.0
392,YW10-0218S,63,236,1932.0,361.0,495.0,395.0
393,YW10-0218S,63,320,1932.0,756.0,464.0,378.8
394,YW10-0218S,63,501,1932.0,1134.8,421.0,58.0
395,YW10-0218S,64,460,0.0,0.0,1901.0,821.0
396,YW10-0218S,64,448,0.0,821.0,1198.0,370.0
397,YW10-0218S,64,241,1198.0,821.0,518.0,370.0
398,YW10-0218S,64,533,1901.0,0.0,538.0,390.0
399,YW10-0218S,64,284,1901.0,390.0,508.0,479.0
400,YW10-0218S,64,703,1901.0,869.0,360.5,347.0
401,YW10-0218S,65,447,0.0,0.0,1797.0,328.0
402,YW10-0218S,65,391,0.0,328.0,1658.0,398.0
403,YW10-0218S,65,402,0.0,726.0,760.0,327.0
404,YW10-0218S,65,254,760.0,726.0,762.0,327.0
405,YW10-0218S,65,76,0.0,1053.0,898.0,153.0
406,YW10-0218S,65,224,1797.0,0.0,582.5,489.0
407,YW10-0218S,65,394,1797.0,489.0,571.0,542.0
408,YW10-0218S,65,724,1797.0,1031.0,363.0,172.5
409,YW10-0218S,66,114,0.0,0.0,1797.0,347.0
410,YW10-0218S,66,280,0.0,347.0,1382.0,579.0
411,YW10-0218S,66,598,1382.0,347.0,397.0,579.0
412,YW10-0218S,66,436,0.0,926.0,844.5,294.0
413,YW10-0218S,66,744,1797.0,0.0,578.0,518.0
414,YW10-0218S,66,223,1797.0,518.0,550.0,498.5
415,YW10-0218S,66,652,1797.0,1016.5,382.0,160.5
416,YW10-0218S,67,332,0.0,0.0,1797.0,328.0
417,YW10-0218S,67,645,0.0,328.0,1120.5,882.0
418,YW10-0218S,67,56,1120.5,328.0,447.0,882.0
419,YW10-0218S,67,673,1567.5,328.0,58.0,882.0
420,YW10-0218S,67,206,1797.0,0.0,560.0,447.0
421,YW10-0218S,67,63,1797.0,447.0,540.0,427.0
422,YW10-0218S,67,189,1797.0,874.0,370.0,308.0
423,YW10-0218S,68,494,0.0,0.0,1797.0,1007.0
424,YW10-0218S,68,737,0.0,1007.0,672.0,212.5
425,YW10-0218S,68,242,1797.0,0.0,546.0,441.0
426,YW10-0218S,68,760,1797.0,441.0,523.0,488.0
427,YW10-0218S,68,18,1797.0,929.0,508.0,289.0
428,YW10-0218S,69,772,0.0,0.0,1782.0,577.0
429,YW10-0218S,69,412,0.0,577.0,1618.0,299.0
430,YW10-0218S,69,220,0.0,876.0,489.0,344.0
431,YW10-0218S,69,22,489.0,876.0,530.0,344.0
432,YW10-0218S,69,595,1782.0,0.0,658.0,444.0
433,YW10-0218S,69,750,1782.0,444.0,548.0,444.0
434,YW10-0218S,69,715,1782.0,888.0,526.0,328.0
435,YW10-0218S,70,66,0.0,0.0,1755.0,337.0
436,YW10-0218S,70,108,0.0,337.0,898.0,367.0
437,YW10-0218S,70,105,898.0,337.0,517.0,367.0
438,YW10-0218S,70,657,0.0,704.0,863.5,499.5
439,YW10-0218S,70,408,1755.0,0.0,684.0,370.5
440,YW10-0218S,70,719,1755.0,370.5,594.0,439.0
441,YW10-0218S,70,204,1755.0,809.5,521.0,398.0
442,YW10-0218S,71,644,0.0,0.0,1638.5,882.0
443,YW10-0218S,71,64,0.0,882.0,544.0,334.5
444,YW10-0218S,71,720,1638.5,0.0,801.5,755.0
445,YW10-0218S,71,728,1638.5,755.0,474.5,461.5
446,YW10-0218S,72,675,0.0,0.0,1620.0,377.0
447,YW10-0218S,72,330,0.0,377.0,1378.0,598.0
448,YW10-0218S,72,136,0.0,975.0,439.0,245.0
449,YW10-0218S,72,15,439.0,975.0,439.0,245.0
450,YW10-0218S,72,462,1620.0,0.0,811.0,328.5
451,YW10-0218S,72,762,1620.0,328.5,704.0,329.0
452,YW10-0218S,72,565,1620.0,657.5,704.0,329.0
