,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30456,0.0,0.0,2232.0,543.0
1,ZQB-0218S,0,30497,0.0,543.0,1998.0,48.0
2,ZQB-0218S,0,30925,0.0,591.0,2172.0,58.0
3,ZQB-0218S,0,30692,0.0,649.0,1998.0,58.0
4,ZQB-0218S,0,30315,0.0,707.0,2160.0,58.0
5,ZQB-0218S,0,30701,0.0,765.0,1560.0,58.0
6,ZQB-0218S,0,30527,0.0,823.0,1576.0,58.0
7,ZQB-0218S,0,30218,0.0,881.0,1208.0,38.0
8,ZQB-0218S,0,30327,0.0,919.0,2038.0,38.0
9,ZQB-0218S,0,30541,0.0,957.0,2038.0,38.0
10,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
11,ZQB-0218S,1,30561,0.0,558.0,998.0,360.0
12,ZQB-0218S,1,30645,998.0,558.0,884.0,360.0
13,ZQB-0218S,1,30580,0.0,918.0,613.0,294.5
14,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
15,ZQB-0218S,2,30927,0.0,58.0,721.0,438.0
16,ZQB-0218S,2,30205,721.0,58.0,818.0,438.0
17,ZQB-0218S,2,30929,1539.0,58.0,546.0,438.0
18,ZQB-0218S,2,30798,2085.0,58.0,118.0,438.0
19,ZQB-0218S,2,30858,2203.0,58.0,118.0,438.0
20,ZQB-0218S,2,30760,0.0,496.0,664.0,398.0
21,ZQB-0218S,2,30839,664.0,496.0,998.0,398.0
22,ZQB-0218S,2,30714,1662.0,496.0,664.0,398.0
23,ZQB-0218S,2,30257,0.0,894.0,719.0,308.0
24,ZQB-0218S,2,30516,719.0,894.0,728.0,308.0
25,ZQB-0218S,2,30794,1447.0,894.0,722.0,308.0
26,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
27,ZQB-0218S,3,30599,0.0,320.0,659.5,411.3
28,ZQB-0218S,3,30295,0.0,731.3,934.0,486.5
29,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
