,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,172,0.0,0.0,2284.0,395.0
1,YW10-0218S,0,723,0.0,395.0,2416.0,38.0
2,YW10-0218S,0,48,0.0,433.0,2353.0,38.0
3,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
4,YW10-0218S,1,469,0.0,328.0,318.5,52.5
5,YW10-0218S,1,131,0.0,380.5,860.0,58.0
6,YW10-0218S,1,578,860.0,380.5,1460.0,58.0
7,YW10-0218S,1,299,0.0,438.5,898.0,58.0
8,YW10-0218S,1,440,898.0,438.5,1437.0,58.0
9,YW10-0218S,1,170,0.0,496.5,2393.0,38.0
10,YW10-0218S,1,130,0.0,534.5,847.0,58.0
11,YW10-0218S,1,180,847.0,534.5,1417.0,58.0
12,YW10-0218S,1,13,0.0,592.5,2161.0,58.0
13,YW10-0218S,1,542,0.0,650.5,2418.0,58.0
14,YW10-0218S,1,0,0.0,708.5,2001.0,58.0
15,YW10-0218S,1,588,0.0,766.5,2353.0,58.0
16,YW10-0218S,1,640,0.0,824.5,2294.0,38.0
17,YW10-0218S,1,757,0.0,862.5,734.0,248.0
18,YW10-0218S,1,541,0.0,1110.5,1918.0,58.0
19,YW10-0218S,1,438,0.0,1168.5,766.0,38.0
20,YW10-0218S,1,524,766.0,1168.5,813.0,38.0
21,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
22,YW10-0218S,2,265,0.0,438.5,1473.0,370.0
23,YW10-0218S,2,290,0.0,808.5,711.0,327.5
24,YW10-0218S,2,364,0.0,1136.0,660.0,58.0
25,YW10-0218S,2,747,660.0,1136.0,1462.0,58.0
26,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,3,148,0.0,393.0,777.0,327.0
28,YW10-0218S,3,216,777.0,393.0,712.0,327.0
29,YW10-0218S,3,537,0.0,720.0,2098.0,58.0
30,YW10-0218S,3,377,0.0,778.0,1998.0,98.0
31,YW10-0218S,3,581,0.0,876.0,2103.0,58.0
32,YW10-0218S,3,41,0.0,934.0,2198.0,198.0
33,YW10-0218S,3,201,0.0,1132.0,590.0,58.0
34,YW10-0218S,3,119,590.0,1132.0,1625.0,58.0
35,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
36,YW10-0218S,4,391,0.0,438.5,1658.0,398.0
37,YW10-0218S,4,132,0.0,836.5,1625.0,377.0
38,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
39,YW10-0218S,5,82,0.0,58.0,1024.0,495.0
40,YW10-0218S,5,411,1024.0,58.0,1194.0,495.0
41,YW10-0218S,5,403,0.0,553.0,771.0,480.0
42,YW10-0218S,5,46,771.0,553.0,771.0,480.0
43,YW10-0218S,5,340,0.0,1033.0,288.0,158.0
44,YW10-0218S,5,342,288.0,1033.0,488.0,158.0
45,YW10-0218S,5,617,776.0,1033.0,438.0,158.0
46,YW10-0218S,5,450,1214.0,1033.0,438.0,158.0
47,YW10-0218S,5,45,1652.0,1033.0,438.0,158.0
