,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5084,0.0,58.0,1381.0,375.0
2,FMB-0215S,0,4496,1381.0,58.0,545.0,375.0
3,FMB-0215S,0,4960,0.0,433.0,2410.0,370.0
4,FMB-0215S,0,4524,0.0,803.0,780.5,415.5
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4687,0.0,485.0,709.0,395.0
7,FMB-0215S,1,5120,709.0,485.0,959.0,395.0
8,FMB-0215S,1,4525,1668.0,485.0,709.0,395.0
9,FMB-0215S,1,4884,0.0,880.0,2398.0,38.0
10,FMB-0215S,1,4383,0.0,918.0,723.0,301.5
11,FMB-0215S,1,4516,723.0,918.0,1025.0,301.5
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,5051,0.0,485.0,791.0,538.0
14,FMB-0215S,2,4599,791.0,485.0,647.0,538.0
15,FMB-0215S,2,4505,0.0,1023.0,519.0,196.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4555,0.0,58.0,1198.0,58.0
18,FMB-0215S,3,4665,1198.0,58.0,1071.0,58.0
19,FMB-0215S,3,4868,0.0,116.0,1868.0,58.0
20,FMB-0215S,3,4887,0.0,174.0,888.0,58.0
21,FMB-0215S,3,4617,888.0,174.0,1517.0,58.0
22,FMB-0215S,3,4559,0.0,232.0,631.0,267.5
23,FMB-0215S,3,4998,0.0,499.5,2393.0,310.0
24,FMB-0215S,3,5122,0.0,809.5,662.0,58.0
25,FMB-0215S,3,4471,662.0,809.5,1568.0,58.0
26,FMB-0215S,3,4941,0.0,867.5,878.0,329.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,4619,0.0,80.0,893.0,176.0
29,FMB-0215S,4,4959,0.0,256.0,2188.0,58.0
30,FMB-0215S,4,4886,0.0,314.0,548.5,430.0
31,FMB-0215S,4,4857,0.0,744.0,2394.5,440.0
32,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,5,4706,0.0,580.0,2258.0,580.0
34,FMB-0215S,5,4402,0.0,1160.0,369.0,58.0
35,FMB-0215S,5,4507,369.0,1160.0,1998.0,58.0
36,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,6,4544,0.0,58.0,514.5,289.0
38,FMB-0215S,6,4391,514.5,58.0,590.0,289.0
39,FMB-0215S,6,4781,0.0,347.0,1638.0,38.0
40,FMB-0215S,6,4453,1638.0,347.0,616.0,38.0
41,FMB-0215S,6,5052,0.0,385.0,2313.0,434.5
42,FMB-0215S,6,4818,0.0,819.5,2398.0,38.0
43,FMB-0215S,6,5107,0.0,857.5,547.0,362.0
44,FMB-0215S,6,4911,547.0,857.5,271.0,362.0
45,FMB-0215S,6,5127,818.0,857.5,52.5,362.0
46,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
47,FMB-0215S,7,4978,0.0,580.0,998.0,93.0
48,FMB-0215S,7,4674,0.0,673.0,950.0,546.0
49,FMB-0215S,7,5098,950.0,673.0,969.0,546.0
50,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
51,FMB-0215S,8,4782,0.0,38.0,823.0,318.0
52,FMB-0215S,8,5061,0.0,356.0,2234.0,482.5
53,FMB-0215S,8,4414,0.0,838.5,462.0,379.0
54,FMB-0215S,8,4815,462.0,838.5,865.0,379.0
55,FMB-0215S,8,4934,1327.0,838.5,462.0,379.0
56,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
57,FMB-0215S,9,4764,0.0,38.0,1898.0,58.0
58,FMB-0215S,9,4931,1898.0,38.0,486.0,58.0
59,FMB-0215S,9,4648,0.0,96.0,1598.0,448.0
60,FMB-0215S,9,4530,0.0,544.0,790.0,411.0
61,FMB-0215S,9,4837,0.0,955.0,1333.0,263.0
62,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
63,FMB-0215S,10,4466,0.0,38.0,2388.0,596.0
64,FMB-0215S,10,4948,0.0,634.0,762.0,379.0
65,FMB-0215S,10,5027,762.0,634.0,932.5,379.0
66,FMB-0215S,10,4384,1694.5,634.0,479.5,379.0
67,FMB-0215S,10,4480,0.0,1013.0,558.0,201.0
68,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
69,FMB-0215S,11,5022,0.0,398.0,2398.0,458.0
70,FMB-0215S,11,5087,0.0,856.0,902.0,364.0
71,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
72,FMB-0215S,12,4701,0.0,480.0,1172.0,722.0
73,FMB-0215S,12,4812,1172.0,480.0,598.0,722.0
74,FMB-0215S,12,5086,1770.0,480.0,527.0,722.0
75,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
76,FMB-0215S,13,5097,0.0,330.0,811.0,348.0
77,FMB-0215S,13,4874,811.0,330.0,1386.5,348.0
78,FMB-0215S,13,4442,2197.5,330.0,78.0,348.0
79,FMB-0215S,13,4407,0.0,678.0,802.0,327.0
80,FMB-0215S,13,5071,802.0,678.0,1312.0,327.0
81,FMB-0215S,13,4615,2114.0,678.0,162.0,327.0
82,FMB-0215S,13,4411,0.0,1005.0,281.0,214.0
83,FMB-0215S,13,4431,281.0,1005.0,744.0,214.0
84,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
85,FMB-0215S,14,4417,0.0,58.0,2322.0,1050.0
86,FMB-0215S,14,4517,0.0,1108.0,1784.0,93.0
87,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
88,FMB-0215S,15,4671,0.0,38.0,1961.0,931.0
89,FMB-0215S,15,4435,1961.0,38.0,58.0,931.0
90,FMB-0215S,15,5089,0.0,969.0,834.0,249.0
91,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
92,FMB-0215S,16,4478,0.0,328.0,654.0,339.0
93,FMB-0215S,16,4952,654.0,328.0,712.5,339.0
94,FMB-0215S,16,4698,0.0,667.0,576.0,550.0
95,FMB-0215S,16,4738,576.0,667.0,576.0,550.0
96,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
97,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
98,FMB-0215S,18,4992,0.0,307.0,2051.0,659.0
99,FMB-0215S,18,4462,0.0,966.0,523.5,239.0
100,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
101,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
102,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
103,FMB-0215S,19,4905,1184.5,862.0,557.0,358.0
104,FMB-0215S,19,4840,1741.5,862.0,556.0,358.0
105,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
106,FMB-0215S,20,4666,0.0,398.0,2066.0,822.0
107,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
108,FMB-0215S,21,4806,0.0,578.0,1071.0,617.0
109,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
110,FMB-0215S,22,4684,0.0,58.0,2020.0,417.0
111,FMB-0215S,22,4536,0.0,475.0,1938.0,38.0
112,FMB-0215S,22,5038,1938.0,475.0,380.0,38.0
113,FMB-0215S,22,5067,0.0,513.0,1428.5,707.0
114,FMB-0215S,23,4531,0.0,0.0,2308.0,58.0
115,FMB-0215S,23,4827,0.0,58.0,923.0,297.0
116,FMB-0215S,23,4727,0.0,355.0,1712.0,58.0
117,FMB-0215S,23,4971,1712.0,355.0,507.0,58.0
118,FMB-0215S,23,4713,0.0,413.0,1718.0,58.0
119,FMB-0215S,23,4547,0.0,471.0,556.0,371.0
120,FMB-0215S,23,4977,0.0,842.0,558.0,370.0
