,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
2,YW10-0218S,1,278,0.0,153.5,690.0,132.5
3,YW10-0218S,1,39,690.0,153.5,713.0,132.5
4,YW10-0218S,1,361,0.0,286.0,2292.0,58.0
5,YW10-0218S,1,671,0.0,344.0,2217.0,58.0
6,YW10-0218S,1,399,0.0,402.0,898.0,237.0
7,YW10-0218S,1,48,0.0,639.0,2353.0,38.0
8,YW10-0218S,1,235,0.0,677.0,2418.0,58.0
9,YW10-0218S,1,13,0.0,735.0,2161.0,58.0
10,YW10-0218S,1,537,0.0,793.0,2098.0,58.0
11,YW10-0218S,1,65,0.0,851.0,880.0,328.0
12,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
13,YW10-0218S,2,338,0.0,38.0,1998.0,58.0
14,YW10-0218S,2,749,0.0,96.0,2134.0,462.0
15,YW10-0218S,2,64,0.0,558.0,544.0,334.5
16,YW10-0218S,2,618,0.0,892.5,762.0,297.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,497,0.0,38.0,2108.0,58.0
19,YW10-0218S,3,304,0.0,96.0,2368.0,328.0
20,YW10-0218S,3,542,0.0,424.0,2418.0,58.0
21,YW10-0218S,3,216,0.0,482.0,712.0,327.0
22,YW10-0218S,3,270,0.0,809.0,706.0,279.0
23,YW10-0218S,3,415,0.0,1088.0,822.0,58.0
24,YW10-0218S,3,128,822.0,1088.0,942.0,58.0
25,YW10-0218S,3,764,0.0,1146.0,860.0,58.0
26,YW10-0218S,3,753,860.0,1146.0,942.0,58.0
27,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
28,YW10-0218S,4,483,0.0,438.5,2114.0,441.5
29,YW10-0218S,4,332,0.0,880.0,1797.0,328.0
30,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
31,YW10-0218S,5,335,0.0,330.0,761.0,308.0
32,YW10-0218S,5,302,761.0,330.0,758.0,308.0
33,YW10-0218S,5,267,0.0,638.0,930.0,358.0
34,YW10-0218S,5,191,930.0,638.0,769.0,358.0
35,YW10-0218S,5,193,0.0,996.0,388.0,158.0
36,YW10-0218S,5,384,0.0,1154.0,733.1,58.0
37,YW10-0218S,5,578,733.1,1154.0,1460.0,58.0
38,YW10-0218S,6,252,0.0,0.0,2301.0,632.0
39,YW10-0218S,6,144,0.0,632.0,942.0,58.0
40,YW10-0218S,6,747,942.0,632.0,1462.0,58.0
41,YW10-0218S,6,647,0.0,690.0,557.0,360.0
42,YW10-0218S,6,198,557.0,690.0,701.5,360.0
43,YW10-0218S,6,633,0.0,1050.0,388.0,158.0
44,YW10-0218S,6,45,388.0,1050.0,438.0,158.0
45,YW10-0218S,6,450,826.0,1050.0,438.0,158.0
46,YW10-0218S,6,617,1264.0,1050.0,438.0,158.0
47,YW10-0218S,6,123,1702.0,1050.0,388.0,158.0
48,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
49,YW10-0218S,7,604,0.0,578.0,2196.0,579.0
50,YW10-0218S,7,661,0.0,1157.0,636.0,58.0
51,YW10-0218S,7,119,636.0,1157.0,1625.0,58.0
52,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
53,YW10-0218S,8,113,0.0,395.0,2398.0,328.0
54,YW10-0218S,8,464,0.0,723.0,776.0,489.0
55,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
56,YW10-0218S,9,564,0.0,707.0,826.0,413.0
57,YW10-0218S,9,401,826.0,707.0,682.0,413.0
58,YW10-0218S,9,170,0.0,1120.0,2393.0,38.0
59,YW10-0218S,9,292,0.0,1158.0,632.0,58.0
60,YW10-0218S,9,592,632.0,1158.0,1738.0,58.0
61,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
62,YW10-0218S,10,137,0.0,588.0,393.5,266.5
63,YW10-0218S,10,240,393.5,588.0,393.5,266.5
64,YW10-0218S,10,453,0.0,854.5,2224.0,58.0
65,YW10-0218S,10,266,0.0,912.5,368.0,298.0
66,YW10-0218S,10,631,368.0,912.5,1008.0,298.0
67,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
68,YW10-0218S,11,108,0.0,558.0,898.0,367.0
69,YW10-0218S,11,105,898.0,558.0,517.0,367.0
70,YW10-0218S,11,276,1415.0,558.0,517.0,367.0
71,YW10-0218S,11,553,0.0,925.0,1366.0,295.0
72,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
73,YW10-0218S,12,324,2308.0,0.0,128.0,347.0
74,YW10-0218S,12,427,0.0,347.0,2251.0,762.0
75,YW10-0218S,12,73,0.0,1109.0,2388.0,98.0
76,YW10-0218S,13,115,0.0,0.0,2388.0,558.0
77,YW10-0218S,13,4,0.0,558.0,1998.0,558.0
