,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30243,0.0,88.0,2120.0,58.0
2,ZQB-0218S,0,30305,0.0,146.0,2188.0,38.0
3,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
4,ZQB-0218S,1,30391,0.0,345.0,472.0,364.0
5,ZQB-0218S,1,30204,0.0,709.0,2053.0,480.0
6,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
7,ZQB-0218S,2,30995,0.0,377.5,691.0,422.5
8,ZQB-0218S,2,30942,0.0,800.0,1438.0,398.0
9,ZQB-0218S,2,30839,1438.0,800.0,998.0,398.0
10,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
11,ZQB-0218S,3,30715,0.0,58.0,2383.0,580.0
12,ZQB-0218S,3,30925,0.0,638.0,2172.0,58.0
13,ZQB-0218S,3,30796,0.0,696.0,460.0,308.0
14,ZQB-0218S,3,30682,460.0,696.0,959.0,308.0
15,ZQB-0218S,3,30794,1419.0,696.0,722.0,308.0
16,ZQB-0218S,3,30289,0.0,1004.0,651.0,193.0
17,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
18,ZQB-0218S,4,30665,0.0,580.0,1162.0,277.0
19,ZQB-0218S,4,30378,0.0,857.0,960.0,58.0
20,ZQB-0218S,4,30276,960.0,857.0,1460.0,58.0
21,ZQB-0218S,4,30721,0.0,915.0,1079.0,305.0
22,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
23,ZQB-0218S,5,30347,0.0,543.0,2008.0,550.0
24,ZQB-0218S,5,30826,2008.0,543.0,397.0,550.0
25,ZQB-0218S,5,30614,0.0,1093.0,388.0,118.0
26,ZQB-0218S,5,30822,388.0,1093.0,457.0,118.0
27,ZQB-0218S,5,30930,845.0,1093.0,388.0,118.0
28,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
29,ZQB-0218S,6,30383,0.0,421.0,1019.5,556.0
30,ZQB-0218S,6,30837,0.0,977.0,348.0,198.0
31,ZQB-0218S,6,30420,0.0,1175.0,670.0,38.0
32,ZQB-0218S,6,30218,670.0,1175.0,1208.0,38.0
33,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
34,ZQB-0218S,7,30450,0.0,720.0,1428.0,498.0
35,ZQB-0218S,7,30414,1428.0,720.0,398.0,498.0
36,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
37,ZQB-0218S,8,30396,0.0,578.0,1432.0,427.0
38,ZQB-0218S,8,30552,1432.0,578.0,394.0,427.0
39,ZQB-0218S,8,30870,1826.0,578.0,294.5,427.0
40,ZQB-0218S,8,30759,0.0,1005.0,1235.0,168.0
41,ZQB-0218S,8,30537,1235.0,1005.0,527.0,168.0
42,ZQB-0218S,8,30722,0.0,1173.0,604.0,38.0
43,ZQB-0218S,8,30325,604.0,1173.0,1238.0,38.0
44,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
45,ZQB-0218S,9,30649,0.0,398.0,1136.0,347.0
46,ZQB-0218S,9,30916,1136.0,398.0,671.0,347.0
47,ZQB-0218S,9,30388,1807.0,398.0,594.0,347.0
48,ZQB-0218S,9,30676,0.0,745.0,2173.0,248.0
49,ZQB-0218S,9,30480,0.0,993.0,392.0,221.0
50,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
51,ZQB-0218S,10,30871,0.0,578.0,479.0,216.0
52,ZQB-0218S,10,30306,0.0,794.0,2015.5,395.0
53,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
54,ZQB-0218S,11,30443,0.0,545.0,1098.0,428.0
55,ZQB-0218S,11,30279,1098.0,545.0,1273.0,428.0
56,ZQB-0218S,11,30598,0.0,973.0,476.0,244.5
57,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
58,ZQB-0218S,12,30803,0.0,405.0,348.0,198.0
59,ZQB-0218S,12,30664,348.0,405.0,931.0,198.0
60,ZQB-0218S,12,30486,1279.0,405.0,843.0,198.0
61,ZQB-0218S,12,30246,2122.0,405.0,288.0,198.0
62,ZQB-0218S,12,30277,0.0,603.0,612.0,197.0
63,ZQB-0218S,12,30808,612.0,603.0,48.0,197.0
64,ZQB-0218S,12,30571,660.0,603.0,48.0,197.0
65,ZQB-0218S,12,30412,0.0,800.0,2129.0,412.0
66,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
67,ZQB-0218S,13,30786,0.0,578.0,1090.0,308.0
68,ZQB-0218S,13,30970,1090.0,578.0,959.0,308.0
69,ZQB-0218S,13,30780,2049.0,578.0,153.5,308.0
70,ZQB-0218S,13,30584,0.0,886.0,439.0,333.0
71,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
72,ZQB-0218S,14,30738,0.0,847.0,943.0,298.0
73,ZQB-0218S,14,30895,943.0,847.0,931.0,298.0
