,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4680,0.0,58.0,1021.5,327.0
2,FMB-0215S,0,4657,0.0,385.0,862.0,325.0
3,FMB-0215S,0,4935,0.0,710.0,628.0,58.0
4,FMB-0215S,0,4576,628.0,710.0,1004.0,58.0
5,FMB-0215S,0,4658,1632.0,710.0,802.0,58.0
6,FMB-0215S,0,5122,0.0,768.0,662.0,58.0
7,FMB-0215S,0,4639,662.0,768.0,951.0,58.0
8,FMB-0215S,0,4943,0.0,826.0,2418.0,58.0
9,FMB-0215S,0,4758,0.0,884.0,980.0,291.0
10,FMB-0215S,0,4623,0.0,1175.0,2238.0,38.0
11,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
12,FMB-0215S,1,4558,0.0,58.0,1784.0,88.0
13,FMB-0215S,1,5017,0.0,146.0,821.0,58.0
14,FMB-0215S,1,4617,821.0,146.0,1517.0,58.0
15,FMB-0215S,1,4917,0.0,204.0,1987.0,307.0
16,FMB-0215S,1,4884,0.0,511.0,2398.0,38.0
17,FMB-0215S,1,4784,0.0,549.0,2363.0,328.0
18,FMB-0215S,1,4818,0.0,877.0,2398.0,38.0
19,FMB-0215S,1,4792,0.0,915.0,2398.0,38.0
20,FMB-0215S,1,4899,0.0,953.0,1440.0,251.5
21,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
22,FMB-0215S,2,4903,0.0,58.0,2051.0,422.0
23,FMB-0215S,2,4508,0.0,480.0,1236.0,348.0
24,FMB-0215S,2,4473,0.0,828.0,691.0,58.0
25,FMB-0215S,2,4713,691.0,828.0,1718.0,58.0
26,FMB-0215S,2,4597,0.0,886.0,2291.0,58.0
27,FMB-0215S,2,4555,0.0,944.0,1198.0,58.0
28,FMB-0215S,2,4588,1198.0,944.0,1138.0,58.0
29,FMB-0215S,2,4630,0.0,1002.0,2415.0,80.0
30,FMB-0215S,2,4727,0.0,1082.0,1712.0,58.0
31,FMB-0215S,2,4450,1712.0,1082.0,715.0,58.0
32,FMB-0215S,2,4651,0.0,1140.0,488.0,58.0
33,FMB-0215S,2,4387,488.0,1140.0,1598.0,58.0
34,FMB-0215S,3,4494,0.0,0.0,2432.0,485.0
35,FMB-0215S,3,4891,0.0,485.0,1878.0,547.5
36,FMB-0215S,3,4619,0.0,1032.5,893.0,176.0
37,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
38,FMB-0215S,4,4749,0.0,298.0,1978.0,857.0
39,FMB-0215S,4,5121,1978.0,298.0,58.0,857.0
40,FMB-0215S,4,4402,0.0,1155.0,369.0,58.0
41,FMB-0215S,4,4507,369.0,1155.0,1998.0,58.0
42,FMB-0215S,5,4526,0.0,0.0,2398.0,398.0
43,FMB-0215S,5,4883,0.0,398.0,2298.0,445.0
44,FMB-0215S,5,4552,0.0,843.0,2243.0,58.0
45,FMB-0215S,5,4490,0.0,901.0,798.0,318.0
46,FMB-0215S,6,4808,0.0,0.0,2360.0,307.0
47,FMB-0215S,6,5103,0.0,307.0,2058.0,58.0
48,FMB-0215S,6,4719,2058.0,307.0,373.0,58.0
49,FMB-0215S,6,4907,0.0,365.0,1001.0,342.0
50,FMB-0215S,6,4682,1001.0,365.0,1001.0,342.0
51,FMB-0215S,6,4763,0.0,707.0,2264.0,455.0
52,FMB-0215S,6,4968,0.0,1162.0,2388.0,38.0
53,FMB-0215S,7,4531,0.0,0.0,2308.0,58.0
54,FMB-0215S,7,5022,0.0,58.0,2398.0,458.0
55,FMB-0215S,7,4609,0.0,516.0,1518.0,398.0
56,FMB-0215S,7,5116,0.0,914.0,629.0,306.0
57,FMB-0215S,8,4923,0.0,0.0,2248.0,293.0
58,FMB-0215S,8,4999,0.0,293.0,2221.0,494.5
59,FMB-0215S,8,4653,0.0,787.5,584.0,428.5
60,FMB-0215S,9,5052,0.0,0.0,2313.0,434.5
61,FMB-0215S,9,5131,0.0,434.5,2338.0,398.0
62,FMB-0215S,9,4753,0.0,832.5,871.0,327.0
63,FMB-0215S,9,5071,871.0,832.5,1312.0,327.0
64,FMB-0215S,9,4615,2183.0,832.5,162.0,327.0
65,FMB-0215S,9,4959,0.0,1159.5,2188.0,58.0
66,FMB-0215S,10,4506,0.0,0.0,2286.0,277.0
67,FMB-0215S,10,4861,0.0,277.0,2234.0,482.5
68,FMB-0215S,10,4886,0.0,759.5,548.5,430.0
69,FMB-0215S,10,5023,548.5,759.5,588.0,430.0
70,FMB-0215S,10,4910,1136.5,759.5,588.0,430.0
71,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
72,FMB-0215S,11,5087,0.0,440.0,902.0,364.0
73,FMB-0215S,11,4835,0.0,804.0,2398.0,38.0
74,FMB-0215S,11,4594,0.0,842.0,421.0,378.0
75,FMB-0215S,11,4463,421.0,842.0,872.5,378.0
76,FMB-0215S,11,4441,1293.5,842.0,630.0,378.0
77,FMB-0215S,12,4567,0.0,0.0,2296.0,852.0
78,FMB-0215S,12,4870,2296.0,0.0,58.0,852.0
79,FMB-0215S,12,4415,0.0,852.0,1040.0,368.0
80,FMB-0215S,13,4681,0.0,0.0,2432.0,485.0
81,FMB-0215S,13,4397,0.0,485.0,878.0,448.5
82,FMB-0215S,13,5054,0.0,933.5,746.0,284.5
83,FMB-0215S,13,4388,746.0,933.5,277.0,284.5
84,FMB-0215S,14,4856,0.0,0.0,2328.0,578.0
85,FMB-0215S,14,4952,0.0,578.0,712.5,339.0
86,FMB-0215S,14,4478,712.5,578.0,654.0,339.0
87,FMB-0215S,14,4800,0.0,917.0,642.0,299.0
88,FMB-0215S,14,4751,642.0,917.0,798.0,299.0
89,FMB-0215S,15,4691,0.0,0.0,2403.0,580.0
90,FMB-0215S,15,5062,0.0,580.0,502.0,447.0
91,FMB-0215S,15,5108,502.0,580.0,502.0,447.0
92,FMB-0215S,15,4914,1004.0,580.0,502.0,447.0
93,FMB-0215S,15,4628,1506.0,580.0,502.0,447.0
94,FMB-0215S,15,4399,0.0,1027.0,299.0,178.0
95,FMB-0215S,15,4832,299.0,1027.0,320.0,178.0
96,FMB-0215S,15,4668,619.0,1027.0,320.0,178.0
97,FMB-0215S,16,5132,0.0,0.0,2306.0,770.0
98,FMB-0215S,16,4669,0.0,770.0,639.0,172.5
99,FMB-0215S,16,4774,639.0,770.0,653.0,172.5
100,FMB-0215S,16,4830,1292.0,770.0,254.0,172.5
101,FMB-0215S,16,4527,1546.0,770.0,254.0,172.5
102,FMB-0215S,16,5031,0.0,942.5,721.0,277.5
103,FMB-0215S,17,4960,0.0,0.0,2410.0,370.0
104,FMB-0215S,17,5075,0.0,370.0,2098.0,560.0
105,FMB-0215S,17,4904,0.0,930.0,435.0,289.0
106,FMB-0215S,17,4391,435.0,930.0,590.0,289.0
107,FMB-0215S,17,4544,1025.0,930.0,514.5,289.0
108,FMB-0215S,17,4725,1539.5,930.0,510.0,289.0
109,FMB-0215S,18,5112,0.0,0.0,2265.0,871.0
110,FMB-0215S,18,5035,2265.0,0.0,58.0,871.0
111,FMB-0215S,18,4447,2323.0,0.0,58.0,871.0
112,FMB-0215S,18,4469,0.0,871.0,363.0,349.0
113,FMB-0215S,19,4816,0.0,0.0,2403.0,58.0
114,FMB-0215S,19,4556,0.0,58.0,770.0,579.0
115,FMB-0215S,19,4780,770.0,58.0,1247.0,579.0
116,FMB-0215S,19,4757,2017.0,58.0,422.0,579.0
117,FMB-0215S,19,4633,0.0,637.0,862.0,319.0
118,FMB-0215S,19,4734,0.0,956.0,1333.0,263.0
119,FMB-0215S,20,5106,0.0,0.0,2201.0,946.0
120,FMB-0215S,20,4522,0.0,946.0,616.0,273.0
121,FMB-0215S,20,4957,616.0,946.0,616.0,273.0
122,FMB-0215S,21,4772,0.0,0.0,2398.0,38.0
123,FMB-0215S,21,4514,0.0,38.0,1105.5,900.0
124,FMB-0215S,21,4991,0.0,938.0,717.0,278.5
125,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
126,FMB-0215S,22,4759,2356.0,0.0,58.0,862.0
127,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
128,FMB-0215S,22,4618,412.5,862.0,772.0,358.0
129,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
130,FMB-0215S,22,4760,1956.5,862.0,431.2,358.0
131,FMB-0215S,23,4984,0.0,0.0,2388.0,58.0
132,FMB-0215S,23,5000,0.0,58.0,923.0,317.0
133,FMB-0215S,23,4581,923.0,58.0,923.0,317.0
134,FMB-0215S,23,4900,1846.0,58.0,38.0,317.0
135,FMB-0215S,23,4795,0.0,375.0,2001.0,399.3
136,FMB-0215S,23,4659,0.0,774.3,2298.0,445.0
137,FMB-0215S,24,4897,0.0,0.0,2298.0,445.0
138,FMB-0215S,24,5055,0.0,445.0,2291.0,771.0
139,FMB-0215S,25,4466,0.0,0.0,2388.0,596.0
140,FMB-0215S,25,5092,0.0,596.0,2403.0,580.0
141,FMB-0215S,25,4945,0.0,1176.0,280.0,38.0
142,FMB-0215S,25,4536,280.0,1176.0,1938.0,38.0
143,FMB-0215S,26,4706,0.0,0.0,2258.0,580.0
144,FMB-0215S,26,4859,2258.0,0.0,52.5,580.0
145,FMB-0215S,26,4517,0.0,580.0,1784.0,93.0
146,FMB-0215S,26,4674,0.0,673.0,950.0,546.0
147,FMB-0215S,26,5098,950.0,673.0,969.0,546.0
148,FMB-0215S,27,4697,0.0,0.0,2285.0,568.0
149,FMB-0215S,27,5084,0.0,568.0,1381.0,375.0
150,FMB-0215S,27,4708,1381.0,568.0,545.0,375.0
151,FMB-0215S,27,4622,1926.0,568.0,303.5,375.0
152,FMB-0215S,27,4786,0.0,943.0,891.0,240.0
153,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
154,FMB-0215S,28,4761,0.0,770.0,864.0,449.0
155,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
156,FMB-0215S,29,5101,2301.0,0.0,58.0,507.0
157,FMB-0215S,29,4971,2359.0,0.0,58.0,507.0
158,FMB-0215S,29,4703,0.0,507.0,2123.0,682.0
159,FMB-0215S,30,4902,0.0,0.0,2398.0,480.0
160,FMB-0215S,30,4762,0.0,480.0,656.0,520.0
161,FMB-0215S,30,4855,656.0,480.0,656.0,520.0
162,FMB-0215S,30,4723,1312.0,480.0,608.0,520.0
163,FMB-0215S,30,4613,0.0,1000.0,328.0,220.0
164,FMB-0215S,30,4793,328.0,1000.0,1778.5,220.0
165,FMB-0215S,30,4788,2106.5,1000.0,328.0,220.0
166,FMB-0215S,31,5085,0.0,0.0,2398.0,330.0
167,FMB-0215S,31,4443,0.0,330.0,2286.0,422.0
168,FMB-0215S,31,4748,2286.0,330.0,58.0,422.0
169,FMB-0215S,31,4474,2344.0,330.0,58.0,422.0
170,FMB-0215S,31,4874,0.0,752.0,1386.5,348.0
171,FMB-0215S,31,5090,1386.5,752.0,898.0,348.0
172,FMB-0215S,31,4442,2284.5,752.0,78.0,348.0
173,FMB-0215S,31,4409,0.0,1100.0,238.0,118.0
174,FMB-0215S,31,4654,238.0,1100.0,388.0,118.0
175,FMB-0215S,31,4928,626.0,1100.0,288.0,118.0
176,FMB-0215S,31,4881,914.0,1100.0,288.0,118.0
177,FMB-0215S,31,4710,1202.0,1100.0,288.0,118.0
178,FMB-0215S,31,4606,1490.0,1100.0,288.0,118.0
179,FMB-0215S,31,4566,1778.0,1100.0,288.0,118.0
180,FMB-0215S,31,4492,2066.0,1100.0,288.0,118.0
181,FMB-0215S,32,4610,0.0,0.0,2306.0,770.0
182,FMB-0215S,32,4776,2306.0,0.0,58.0,770.0
183,FMB-0215S,32,4573,2364.0,0.0,58.0,770.0
184,FMB-0215S,32,4769,0.0,770.0,897.0,449.5
185,FMB-0215S,32,4892,897.0,770.0,897.0,449.5
186,FMB-0215S,32,5033,1794.0,770.0,58.0,449.5
187,FMB-0215S,33,4568,0.0,0.0,2301.0,967.0
188,FMB-0215S,33,4888,2301.0,0.0,58.0,967.0
