,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,20,0.0,58.0,1625.0,377.0
4,YW10-0218S,1,731,1625.0,58.0,720.0,377.0
5,YW10-0218S,1,311,0.0,435.0,508.0,361.0
6,YW10-0218S,1,710,508.0,435.0,327.0,361.0
7,YW10-0218S,1,399,0.0,796.0,898.0,237.0
8,YW10-0218S,1,425,0.0,1033.0,1970.0,58.0
9,YW10-0218S,1,164,0.0,1091.0,2118.0,58.0
10,YW10-0218S,1,13,0.0,1149.0,2161.0,58.0
11,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,25,0.0,58.0,2398.0,299.0
13,YW10-0218S,2,772,0.0,357.0,1782.0,577.0
14,YW10-0218S,2,670,0.0,934.0,706.0,279.0
15,YW10-0218S,2,270,706.0,934.0,706.0,279.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,590,0.0,38.0,680.0,378.0
18,YW10-0218S,3,0,0.0,416.0,2001.0,58.0
19,YW10-0218S,3,350,0.0,474.0,2062.0,58.0
20,YW10-0218S,3,361,0.0,532.0,2292.0,58.0
21,YW10-0218S,3,128,0.0,590.0,942.0,58.0
22,YW10-0218S,3,149,942.0,590.0,950.0,58.0
23,YW10-0218S,3,692,0.0,648.0,1198.0,370.0
24,YW10-0218S,3,673,0.0,1018.0,882.0,58.0
25,YW10-0218S,3,124,882.0,1018.0,938.0,58.0
26,YW10-0218S,3,299,0.0,1076.0,898.0,58.0
27,YW10-0218S,3,649,898.0,1076.0,918.0,58.0
28,YW10-0218S,3,541,0.0,1134.0,1918.0,58.0
29,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,4,545,0.0,328.0,2196.0,58.0
31,YW10-0218S,4,753,0.0,386.0,942.0,58.0
32,YW10-0218S,4,180,942.0,386.0,1417.0,58.0
33,YW10-0218S,4,632,0.0,444.0,798.0,258.0
34,YW10-0218S,4,2,0.0,702.0,2147.0,517.0
35,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,5,249,0.0,393.0,560.5,360.3
37,YW10-0218S,5,196,560.5,393.0,560.5,360.3
38,YW10-0218S,5,508,0.0,753.3,2291.0,438.5
39,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,6,178,0.0,38.0,2028.0,58.0
41,YW10-0218S,6,573,0.0,96.0,2081.0,419.0
42,YW10-0218S,6,362,0.0,515.0,2196.0,58.0
43,YW10-0218S,6,581,0.0,573.0,2103.0,58.0
44,YW10-0218S,6,141,0.0,631.0,724.0,58.0
45,YW10-0218S,6,747,724.0,631.0,1462.0,58.0
46,YW10-0218S,6,16,0.0,689.0,942.0,392.0
47,YW10-0218S,6,429,942.0,689.0,942.0,392.0
48,YW10-0218S,6,384,0.0,1081.0,733.1,58.0
49,YW10-0218S,6,578,733.1,1081.0,1460.0,58.0
50,YW10-0218S,6,343,0.0,1139.0,771.0,58.0
51,YW10-0218S,6,759,771.0,1139.0,1165.0,58.0
52,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,7,133,0.0,558.0,2065.0,377.0
54,YW10-0218S,7,339,0.0,935.0,617.0,278.0
55,YW10-0218S,7,650,617.0,935.0,1536.0,278.0
56,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
57,YW10-0218S,8,392,0.0,98.0,474.5,441.5
58,YW10-0218S,8,22,0.0,539.5,530.0,344.0
59,YW10-0218S,8,220,530.0,539.5,489.0,344.0
60,YW10-0218S,8,406,0.0,883.5,598.0,330.0
61,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,9,172,0.0,328.0,2284.0,395.0
63,YW10-0218S,9,161,0.0,723.0,1165.0,491.0
64,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
65,YW10-0218S,10,360,0.0,218.0,1998.0,580.0
66,YW10-0218S,10,683,0.0,798.0,978.0,118.0
67,YW10-0218S,10,176,978.0,798.0,488.0,118.0
68,YW10-0218S,10,251,1466.0,798.0,488.0,118.0
69,YW10-0218S,10,58,1954.0,798.0,338.0,118.0
70,YW10-0218S,10,398,0.0,916.0,1001.0,299.0
71,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
72,YW10-0218S,11,65,0.0,38.0,880.0,328.0
73,YW10-0218S,11,348,880.0,38.0,973.0,328.0
74,YW10-0218S,11,412,0.0,366.0,1618.0,299.0
75,YW10-0218S,11,106,0.0,665.0,935.5,369.0
76,YW10-0218S,11,28,935.5,665.0,709.0,369.0
77,YW10-0218S,11,50,0.0,1034.0,2048.0,118.0
78,YW10-0218S,11,179,0.0,1152.0,718.0,58.0
79,YW10-0218S,11,119,718.0,1152.0,1625.0,58.0
80,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
81,YW10-0218S,12,57,0.0,328.0,2114.0,441.5
82,YW10-0218S,12,328,0.0,769.5,723.0,428.0
83,YW10-0218S,12,97,723.0,769.5,881.0,428.0
84,YW10-0218S,12,140,1604.0,769.5,723.0,428.0
85,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
86,YW10-0218S,13,653,0.0,58.0,527.0,361.0
87,YW10-0218S,13,359,527.0,58.0,527.0,361.0
88,YW10-0218S,13,222,1054.0,58.0,508.0,361.0
89,YW10-0218S,13,256,1562.0,58.0,508.0,361.0
90,YW10-0218S,13,686,0.0,419.0,1128.0,348.0
91,YW10-0218S,13,696,1128.0,419.0,880.0,348.0
92,YW10-0218S,13,448,0.0,767.0,1198.0,370.0
93,YW10-0218S,13,698,0.0,1137.0,470.5,58.0
94,YW10-0218S,13,575,470.5,1137.0,1878.0,58.0
95,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
96,YW10-0218S,14,430,0.0,558.0,798.0,38.0
97,YW10-0218S,14,289,798.0,558.0,898.0,38.0
98,YW10-0218S,14,257,1696.0,558.0,638.0,38.0
99,YW10-0218S,14,216,0.0,596.0,712.0,327.0
100,YW10-0218S,14,96,712.0,596.0,1162.0,327.0
101,YW10-0218S,14,156,1874.0,596.0,361.0,327.0
102,YW10-0218S,14,618,0.0,923.0,762.0,297.0
103,YW10-0218S,14,229,762.0,923.0,971.0,297.0
104,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
105,YW10-0218S,15,242,0.0,630.0,546.0,441.0
106,YW10-0218S,15,503,0.0,1071.0,437.5,149.0
107,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
108,YW10-0218S,16,601,0.0,588.0,524.5,359.0
109,YW10-0218S,16,773,524.5,588.0,524.5,359.0
110,YW10-0218S,16,524,0.0,947.0,813.0,38.0
111,YW10-0218S,16,713,0.0,985.0,2198.0,58.0
112,YW10-0218S,16,635,0.0,1043.0,338.0,118.0
113,YW10-0218S,16,534,338.0,1043.0,438.0,118.0
114,YW10-0218S,16,472,0.0,1161.0,548.0,58.0
115,YW10-0218S,16,592,548.0,1161.0,1738.0,58.0
116,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
117,YW10-0218S,17,624,0.0,311.0,558.0,443.0
118,YW10-0218S,17,641,558.0,311.0,1551.0,443.0
119,YW10-0218S,17,349,0.0,754.0,777.0,435.0
120,YW10-0218S,18,452,0.0,0.0,2328.5,153.5
121,YW10-0218S,18,274,0.0,153.5,877.0,343.0
122,YW10-0218S,18,555,0.0,496.5,738.0,374.0
123,YW10-0218S,18,571,0.0,870.5,420.0,349.5
124,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
125,YW10-0218S,19,675,0.0,347.0,1620.0,377.0
126,YW10-0218S,19,43,1620.0,347.0,460.0,377.0
127,YW10-0218S,19,411,0.0,724.0,1194.0,495.0
128,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
129,YW10-0218S,20,6,0.0,632.0,769.0,358.0
130,YW10-0218S,20,267,769.0,632.0,930.0,358.0
131,YW10-0218S,20,159,1699.0,632.0,301.0,358.0
132,YW10-0218S,20,44,0.0,990.0,593.0,225.0
133,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
134,YW10-0218S,21,401,0.0,707.0,682.0,413.0
135,YW10-0218S,21,564,682.0,707.0,826.0,413.0
136,YW10-0218S,21,413,0.0,1120.0,438.0,98.0
137,YW10-0218S,21,767,438.0,1120.0,984.0,98.0
138,YW10-0218S,21,554,1422.0,1120.0,758.0,98.0
139,YW10-0218S,22,730,0.0,0.0,2298.0,330.0
140,YW10-0218S,22,470,0.0,330.0,777.0,58.0
141,YW10-0218S,22,182,777.0,330.0,1498.0,58.0
142,YW10-0218S,22,376,0.0,388.0,991.0,462.0
143,YW10-0218S,22,445,991.0,388.0,991.0,462.0
144,YW10-0218S,22,41,0.0,850.0,2198.0,198.0
145,YW10-0218S,22,381,0.0,1048.0,568.0,170.0
146,YW10-0218S,22,5,568.0,1048.0,568.0,170.0
147,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
148,YW10-0218S,23,678,0.0,438.5,862.0,577.0
149,YW10-0218S,23,491,862.0,438.5,984.0,577.0
150,YW10-0218S,23,473,1846.0,438.5,58.0,577.0
151,YW10-0218S,23,174,1904.0,438.5,38.0,577.0
152,YW10-0218S,23,205,0.0,1015.5,743.0,198.5
153,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
154,YW10-0218S,24,366,0.0,395.0,1498.0,128.0
155,YW10-0218S,24,712,0.0,523.0,2098.0,580.0
156,YW10-0218S,24,152,0.0,1103.0,537.0,116.0
157,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
158,YW10-0218S,25,488,0.0,576.0,668.4,289.0
159,YW10-0218S,25,417,0.0,865.0,888.5,355.0
160,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
161,YW10-0218S,26,259,0.0,812.0,2161.0,298.0
162,YW10-0218S,26,19,0.0,1110.0,2078.0,98.0
163,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
164,YW10-0218S,27,516,0.0,762.0,716.0,318.0
165,YW10-0218S,27,688,716.0,762.0,802.0,318.0
166,YW10-0218S,27,71,0.0,1080.0,1462.0,138.0
167,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
168,YW10-0218S,28,33,0.0,956.0,470.0,264.0
169,YW10-0218S,29,269,0.0,0.0,2251.0,912.0
170,YW10-0218S,29,439,0.0,912.0,370.0,308.0
171,YW10-0218S,29,677,370.0,912.0,862.0,308.0
172,YW10-0218S,29,303,1232.0,912.0,765.0,308.0
173,YW10-0218S,30,453,0.0,0.0,2224.0,58.0
174,YW10-0218S,30,551,0.0,58.0,841.0,598.0
175,YW10-0218S,30,330,841.0,58.0,1378.0,598.0
176,YW10-0218S,30,511,0.0,656.0,2063.5,430.0
177,YW10-0218S,30,244,0.0,1086.0,483.0,132.5
178,YW10-0218S,30,358,483.0,1086.0,797.0,132.5
179,YW10-0218S,30,39,1280.0,1086.0,713.0,132.5
180,YW10-0218S,31,671,0.0,0.0,2217.0,58.0
181,YW10-0218S,31,465,0.0,58.0,594.0,366.0
