,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4838,0.0,58.0,518.0,380.0
2,FMB-0215S,0,4586,518.0,58.0,1198.0,380.0
3,FMB-0215S,0,4645,1716.0,58.0,518.0,380.0
4,FMB-0215S,0,5038,2234.0,58.0,38.0,380.0
5,FMB-0215S,0,4996,2272.0,58.0,38.0,380.0
6,FMB-0215S,0,4643,0.0,438.0,589.5,425.0
7,FMB-0215S,0,4561,589.5,438.0,317.5,425.0
8,FMB-0215S,0,4938,0.0,863.0,1318.0,346.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,5017,0.0,485.0,821.0,58.0
11,FMB-0215S,1,4471,821.0,485.0,1568.0,58.0
12,FMB-0215S,1,5105,0.0,543.0,2098.0,530.0
13,FMB-0215S,1,4710,0.0,1073.0,288.0,118.0
14,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4958,0.0,485.0,1847.0,550.0
16,FMB-0215S,2,4668,0.0,1035.0,320.0,178.0
17,FMB-0215S,2,5018,320.0,1035.0,811.0,178.0
18,FMB-0215S,2,4820,1131.0,1035.0,811.0,178.0
19,FMB-0215S,2,5041,1942.0,1035.0,456.5,178.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4517,0.0,58.0,1784.0,93.0
22,FMB-0215S,3,4982,0.0,151.0,2301.0,507.0
23,FMB-0215S,3,5101,2301.0,151.0,58.0,507.0
24,FMB-0215S,3,4971,2359.0,151.0,58.0,507.0
25,FMB-0215S,3,4948,0.0,658.0,762.0,379.0
26,FMB-0215S,3,4584,762.0,658.0,1277.0,379.0
27,FMB-0215S,3,4527,0.0,1037.0,254.0,172.5
28,FMB-0215S,3,4830,254.0,1037.0,254.0,172.5
29,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
30,FMB-0215S,4,4816,0.0,80.0,2403.0,58.0
31,FMB-0215S,4,4884,0.0,138.0,2398.0,38.0
32,FMB-0215S,4,4818,0.0,176.0,2398.0,38.0
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,4902,0.0,370.0,2398.0,480.0
35,FMB-0215S,5,5085,0.0,850.0,2398.0,330.0
36,FMB-0215S,5,4401,0.0,1180.0,369.0,38.0
37,FMB-0215S,5,4536,369.0,1180.0,1938.0,38.0
38,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4773,0.0,580.0,488.0,362.0
40,FMB-0215S,6,4908,488.0,580.0,890.0,362.0
41,FMB-0215S,6,5031,0.0,942.0,721.0,277.5
42,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4813,0.0,580.0,946.0,575.0
44,FMB-0215S,7,4569,946.0,580.0,946.0,575.0
45,FMB-0215S,7,4589,0.0,1155.0,329.0,58.0
46,FMB-0215S,7,5103,329.0,1155.0,2058.0,58.0
47,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
48,FMB-0215S,8,5009,0.0,38.0,2047.0,345.0
49,FMB-0215S,8,4639,0.0,383.0,951.0,58.0
50,FMB-0215S,8,4555,951.0,383.0,1198.0,58.0
51,FMB-0215S,8,4937,0.0,441.0,1847.0,394.0
52,FMB-0215S,8,5097,0.0,835.0,811.0,348.0
53,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
54,FMB-0215S,9,4623,0.0,38.0,2238.0,38.0
55,FMB-0215S,9,4867,0.0,76.0,1886.0,398.0
56,FMB-0215S,9,4751,0.0,474.0,798.0,299.0
57,FMB-0215S,9,4457,0.0,773.0,2194.0,394.0
58,FMB-0215S,9,4859,0.0,1167.0,580.0,52.5
59,FMB-0215S,9,4412,580.0,1167.0,711.5,52.5
60,FMB-0215S,9,4930,1291.5,1167.0,688.0,52.5
61,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
62,FMB-0215S,10,4657,0.0,38.0,862.0,325.0
63,FMB-0215S,10,4771,0.0,363.0,1649.0,420.0
64,FMB-0215S,10,4429,0.0,783.0,965.5,433.0
65,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
66,FMB-0215S,11,4703,0.0,458.0,2123.0,682.0
67,FMB-0215S,11,5006,0.0,1140.0,288.0,78.0
68,FMB-0215S,11,4692,288.0,1140.0,438.0,78.0
69,FMB-0215S,11,4518,726.0,1140.0,438.0,78.0
70,FMB-0215S,11,4770,1164.0,1140.0,388.0,78.0
71,FMB-0215S,11,4729,1552.0,1140.0,388.0,78.0
72,FMB-0215S,11,4600,1940.0,1140.0,388.0,78.0
73,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
74,FMB-0215S,12,4588,0.0,398.0,1138.0,58.0
75,FMB-0215S,12,4661,1138.0,398.0,1218.0,58.0
76,FMB-0215S,12,4797,0.0,456.0,558.0,337.0
77,FMB-0215S,12,4768,558.0,456.0,558.0,337.0
78,FMB-0215S,12,4693,1116.0,456.0,489.0,337.0
79,FMB-0215S,12,4579,0.0,793.0,771.0,427.0
80,FMB-0215S,12,4872,771.0,793.0,301.5,427.0
81,FMB-0215S,12,5032,1072.5,793.0,58.0,427.0
82,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
83,FMB-0215S,13,4997,0.0,440.0,479.5,470.0
84,FMB-0215S,13,5040,479.5,440.0,479.5,470.0
85,FMB-0215S,13,5008,959.0,440.0,479.5,470.0
86,FMB-0215S,13,4550,1438.5,440.0,48.0,470.0
87,FMB-0215S,13,4493,1486.5,440.0,48.0,470.0
88,FMB-0215S,13,5129,0.0,910.0,405.0,310.0
89,FMB-0215S,13,4989,405.0,910.0,807.0,310.0
90,FMB-0215S,13,4571,1212.0,910.0,776.0,310.0
91,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
92,FMB-0215S,14,5121,0.0,310.0,857.0,58.0
93,FMB-0215S,14,4479,857.0,310.0,1025.0,58.0
94,FMB-0215S,14,4424,0.0,368.0,1898.0,348.0
95,FMB-0215S,14,4597,0.0,716.0,2291.0,58.0
96,FMB-0215S,14,4699,0.0,774.0,1562.0,58.0
97,FMB-0215S,14,5099,1562.0,774.0,821.0,58.0
98,FMB-0215S,14,4734,0.0,832.0,1333.0,263.0
99,FMB-0215S,14,4626,0.0,1095.0,631.0,88.0
100,FMB-0215S,14,4876,631.0,1095.0,1480.0,88.0
101,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
102,FMB-0215S,15,4531,0.0,58.0,2308.0,58.0
103,FMB-0215S,15,4795,0.0,116.0,2001.0,399.3
104,FMB-0215S,15,4437,0.0,515.3,2163.0,330.0
105,FMB-0215S,15,4959,0.0,845.3,2188.0,58.0
106,FMB-0215S,15,4968,0.0,903.3,2388.0,38.0
107,FMB-0215S,15,4552,0.0,941.3,2243.0,58.0
108,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
109,FMB-0215S,16,4906,0.0,596.0,857.0,555.0
110,FMB-0215S,16,4954,0.0,1151.0,1258.0,63.0
111,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
112,FMB-0215S,17,4683,0.0,328.0,431.0,405.0
113,FMB-0215S,17,4831,431.0,328.0,982.5,405.0
114,FMB-0215S,17,4727,0.0,733.0,1712.0,58.0
115,FMB-0215S,17,4935,1712.0,733.0,628.0,58.0
116,FMB-0215S,17,4739,0.0,791.0,1598.0,429.0
117,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
118,FMB-0215S,18,5130,0.0,58.0,1618.5,430.0
119,FMB-0215S,18,5023,1618.5,58.0,588.0,430.0
120,FMB-0215S,18,4841,0.0,488.0,920.0,378.0
121,FMB-0215S,18,5034,0.0,866.0,768.5,350.5
122,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
123,FMB-0215S,19,4648,0.0,307.0,1598.0,448.0
124,FMB-0215S,19,4489,0.0,755.0,525.0,465.0
125,FMB-0215S,19,4520,525.0,755.0,238.0,465.0
126,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
127,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
128,FMB-0215S,20,4618,412.5,862.0,772.0,358.0
129,FMB-0215S,20,4540,1184.5,862.0,772.0,358.0
130,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
131,FMB-0215S,21,4666,0.0,398.0,2066.0,822.0
132,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
133,FMB-0215S,22,4697,0.0,578.0,2285.0,568.0
134,FMB-0215S,22,4864,0.0,1146.0,332.0,58.0
135,FMB-0215S,22,4764,332.0,1146.0,1898.0,58.0
136,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
137,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
138,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
139,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
140,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
141,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
142,FMB-0215S,24,5136,0.0,58.0,2001.0,827.7
143,FMB-0215S,24,4715,0.0,885.7,175.0,48.0
144,FMB-0215S,24,4498,175.0,885.7,494.0,48.0
145,FMB-0215S,24,4446,669.0,885.7,361.0,48.0
146,FMB-0215S,24,4985,1030.0,885.7,255.0,48.0
147,FMB-0215S,24,4986,1285.0,885.7,201.0,48.0
148,FMB-0215S,24,4785,1486.0,885.7,201.0,48.0
149,FMB-0215S,24,4667,1687.0,885.7,201.0,48.0
150,FMB-0215S,24,5013,1888.0,885.7,145.0,48.0
151,FMB-0215S,24,5054,0.0,933.7,746.0,284.5
152,FMB-0215S,24,4388,746.0,933.7,277.0,284.5
153,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
154,FMB-0215S,25,4914,0.0,434.5,502.0,447.0
155,FMB-0215S,25,5062,502.0,434.5,502.0,447.0
156,FMB-0215S,25,4628,1004.0,434.5,502.0,447.0
157,FMB-0215S,25,4504,0.0,881.5,891.0,330.0
158,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
159,FMB-0215S,26,4397,0.0,770.0,878.0,448.5
160,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
161,FMB-0215S,27,4761,0.0,770.0,864.0,449.0
162,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
163,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
164,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
165,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
166,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
167,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
168,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
169,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
170,FMB-0215S,30,5027,0.0,445.0,932.5,379.0
171,FMB-0215S,30,4815,932.5,445.0,865.0,379.0
172,FMB-0215S,30,4384,1797.5,445.0,479.5,379.0
173,FMB-0215S,30,4511,0.0,824.0,858.0,349.8
174,FMB-0215S,30,5088,0.0,1173.8,1933.0,38.0
175,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
176,FMB-0215S,31,4560,0.0,445.0,442.0,58.0
177,FMB-0215S,31,5010,442.0,445.0,1789.0,58.0
178,FMB-0215S,31,4595,0.0,503.0,2094.0,530.0
179,FMB-0215S,31,5045,0.0,1033.0,528.0,173.0
180,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
181,FMB-0215S,32,4706,0.0,445.0,2258.0,580.0
182,FMB-0215S,32,4990,0.0,1025.0,595.0,194.0
183,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
184,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
185,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
186,FMB-0215S,34,4685,0.0,771.0,821.0,448.0
187,FMB-0215S,34,4922,821.0,771.0,882.0,448.0
188,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
189,FMB-0215S,35,4546,0.0,277.0,1861.0,58.0
190,FMB-0215S,35,4474,1861.0,277.0,422.0,58.0
191,FMB-0215S,35,4899,0.0,335.0,1440.0,251.5
192,FMB-0215S,35,5075,0.0,586.5,2098.0,560.0
193,FMB-0215S,35,4545,0.0,1146.5,342.0,58.0
194,FMB-0215S,35,4868,342.0,1146.5,1868.0,58.0
195,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
196,FMB-0215S,36,4524,0.0,422.0,780.5,415.5
197,FMB-0215S,36,4455,0.0,837.5,579.0,382.0
198,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
199,FMB-0215S,37,4923,0.0,871.0,2248.0,293.0
200,FMB-0215S,37,4535,0.0,1164.0,1198.0,53.0
201,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
202,FMB-0215S,38,5074,0.0,455.0,871.0,548.0
