,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30715,0.0,0.0,2383.0,580.0
1,ZQB-0218S,0,30507,0.0,580.0,1366.0,58.0
2,ZQB-0218S,0,30824,1366.0,580.0,1062.0,58.0
3,ZQB-0218S,0,30487,0.0,638.0,1297.0,358.0
4,ZQB-0218S,0,30535,1297.0,638.0,960.0,358.0
5,ZQB-0218S,0,30974,0.0,996.0,942.0,58.0
6,ZQB-0218S,0,30276,942.0,996.0,1460.0,58.0
7,ZQB-0218S,0,30514,0.0,1054.0,1663.0,58.0
8,ZQB-0218S,0,30785,1663.0,1054.0,769.0,58.0
9,ZQB-0218S,0,30334,0.0,1112.0,1198.0,38.0
10,ZQB-0218S,0,30647,1198.0,1112.0,1176.0,38.0
11,ZQB-0218S,0,30593,0.0,1150.0,592.0,58.0
12,ZQB-0218S,0,30527,592.0,1150.0,1576.0,58.0
13,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
14,ZQB-0218S,1,31008,0.0,377.5,2098.0,478.0
15,ZQB-0218S,1,30591,0.0,855.5,708.0,348.0
16,ZQB-0218S,1,30672,708.0,855.5,708.0,348.0
17,ZQB-0218S,1,30844,1416.0,855.5,658.5,348.0
18,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
19,ZQB-0218S,2,30315,0.0,58.0,2160.0,58.0
20,ZQB-0218S,2,30892,0.0,116.0,1780.0,378.0
21,ZQB-0218S,2,30650,0.0,494.0,383.0,52.5
22,ZQB-0218S,2,30795,383.0,494.0,683.0,52.5
23,ZQB-0218S,2,30482,1066.0,494.0,481.5,52.5
24,ZQB-0218S,2,30429,1547.5,494.0,332.0,52.5
25,ZQB-0218S,2,30306,0.0,546.5,2015.5,395.0
26,ZQB-0218S,2,30925,0.0,941.5,2172.0,58.0
27,ZQB-0218S,2,30349,0.0,999.5,500.0,92.5
28,ZQB-0218S,2,30876,500.0,999.5,535.0,92.5
29,ZQB-0218S,2,30458,1035.0,999.5,353.0,92.5
30,ZQB-0218S,2,30547,1388.0,999.5,353.0,92.5
31,ZQB-0218S,2,30646,0.0,1092.0,590.5,124.5
32,ZQB-0218S,2,30989,590.5,1092.0,775.5,124.5
33,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
34,ZQB-0218S,3,30823,0.0,545.0,791.0,339.0
35,ZQB-0218S,3,30484,791.0,545.0,714.9,339.0
36,ZQB-0218S,3,30793,1505.9,545.0,472.0,339.0
37,ZQB-0218S,3,30522,1977.9,545.0,384.0,339.0
38,ZQB-0218S,3,30814,0.0,884.0,1158.0,328.0
39,ZQB-0218S,3,30438,1158.0,884.0,1180.0,328.0
40,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
41,ZQB-0218S,4,30875,0.0,580.0,736.0,439.0
42,ZQB-0218S,4,30979,736.0,580.0,803.0,439.0
43,ZQB-0218S,4,30531,1539.0,580.0,667.0,439.0
44,ZQB-0218S,4,30933,0.0,1019.0,642.0,198.0
45,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
46,ZQB-0218S,5,30391,0.0,405.0,472.0,364.0
47,ZQB-0218S,5,30534,472.0,405.0,472.0,364.0
48,ZQB-0218S,5,30258,0.0,769.0,2398.0,88.0
49,ZQB-0218S,5,30561,0.0,857.0,998.0,360.0
50,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
51,ZQB-0218S,6,30499,0.0,560.0,593.5,323.0
52,ZQB-0218S,6,30708,0.0,883.0,728.0,329.0
